Token,PoS,Lemma
Gegen,ADP,gegen
Lichtmast,NOUN,Lichtmast
gefahren,VERB,fahren
–,PUNCT,--
Verdacht,NOUN,Verdacht
der,DET,der
Alkoholisierung,NOUN,Alkoholisierung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0853,NUM,0853
In,ADP,in
Mitte,NOUN,Mitte
verursachte,VERB,verursachen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
67-Jähriger,NOUN,67-Jähriger
einen,DET,ein
Unfall,NOUN,Unfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
seine,DET,sein
Beifahrerin,NOUN,Beifahrerin
schwer,ADV,schwer
und,CCONJ,und
ein,DET,ein
Kind,NOUN,Kind
sowie,CCONJ,sowie
er,PRON,er
selbst,ADV,selbst
leicht,ADV,leicht
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
in,ADP,in
Richtung,NOUN,Richtung
Alexanderstraße,PROPN,Alexanderstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
wollte,AUX,wollen
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
abbiegen,VERB,abbiegen
.,PUNCT,--
Hierbei,ADV,hierbei
geriet,VERB,geraten
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
die,DET,der
Mittelinsel,NOUN,Mittelinsel
und,CCONJ,und
fuhr,VERB,fahren
frontal,ADV,frontal
gegen,ADP,gegen
einen,DET,ein
dortigen,ADJ,dortig
Lichtmast,NOUN,Lichtmast
.,PUNCT,--
Im,ADP,in
Wagen,NOUN,Wagen
lösten,VERB,lösen
alle,DET,aller
Airbags,NOUN,Airbag
aus,ADP,aus
.,PUNCT,--
Die,DET,der
ebenfalls,ADV,ebenfalls
67,NUM,67
Jahre,NOUN,Jahr
alte,ADJ,alt
Beifahrerin,NOUN,Beifahrerin
und,CCONJ,und
Ehefrau,NOUN,Ehefrau
des,DET,der
Mannes,NOUN,Mann
erlitt,VERB,erleiten
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
Verletzungen,NOUN,Verletzung
im,ADP,in
Bauchraum,NOUN,Bauchraum
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
Alkoholgeruch,NOUN,Alkoholgeruch
bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
wahrnahmen,VERB,wahrnahmen
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
er,PRON,er
dort,ADV,dort
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Eine,DET,ein
13-Jährige,NOUN,13-Jährige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ebenfalls,ADV,ebenfalls
in,ADP,in
dem,DET,der
Wagen,NOUN,Wagen
befunden,VERB,befinden
hatte,AUX,haben
",",PUNCT,--
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
musste,VERB,mussen
ebenfalls,ADV,ebenfalls
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
67-Jährigen,NOUN,67-Jährigen
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
