Token,PoS,Lemma
Kita,PROPN,Kita
„,PUNCT,--
Paule,PROPN,Paule
Platsch,NOUN,Platsch
“,PUNCT,--
wird,AUX,werden
15,NUM,15
Jahre,NOUN,Jahr
alt,ADV,alt
"
",SPACE,"
"
Seit,ADP,seit
15,NUM,15
Jahren,NOUN,Jahr
gehört,VERB,gehören
die,DET,der
Kneipp-Kita,NOUN,Kneipp-Kita
„,PUNCT,--
Paule,PROPN,Paule
Platsch,NOUN,Platsch
“,PUNCT,--
zur,ADP,zu
Berliner,ADJ,Berliner
Volkssolidarität,NOUN,Volkssolidarität
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Teil,NOUN,Teil
eines,DET,ein
großen,ADJ,groß
Verbundes,NOUN,Verbund
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
mehr,DET,mehr
als,ADP,als
1.600,NUM,1.600
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
14.500,NUM,14.500
Mitglieder,NOUN,Mitglied
und,CCONJ,und
rund,ADV,rund
400,NUM,400
Kindertageseinrichtungen,NOUN,Kindertageseinrichtunge
gehören,VERB,gehören
.,PUNCT,--
In,ADP,in
der,DET,der
zertifizierten,ADJ,zertifiziert
Kneipp-Kita,NOUN,Kneipp-Kita
spielen,VERB,spielen
",",PUNCT,--
entdecken,VERB,entdecken
",",PUNCT,--
lernen,VERB,lernen
und,CCONJ,und
kneippen,VERB,kneippen
170,NUM,170
Kinder,NOUN,Kind
.,PUNCT,--
Jugendbezirksstadträtin,NOUN,Jugendbezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
gratuliert,VERB,gratuliert
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
schätzen,VERB,schätzen
uns,PRON,sich
sehr,ADV,sehr
glücklich,ADV,glücklich
",",PUNCT,--
solch,DET,solch
eine,DET,ein
besondere,ADJ,besonderer
Kita,NOUN,Kita
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
alles,DET,aller
Gute,NOUN,gute
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
weiterhin,ADV,weiterhin
viele,DET,vieler
interessierte,ADJ,interessiert
und,CCONJ,und
neugierige,ADJ,neugierig
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,dank
auch,ADV,auch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Kita,NOUN,Kita
und,CCONJ,und
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Zu,ADP,zu
unserem,DET,unser
Jubiläum,NOUN,Jubiläum
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2020,NUM,2020
möchten,AUX,möchten
wir,PRON,wir
uns,PRON,sich
bei,ADP,bei
allen,DET,aller
Eltern,NOUN,Eltern
",",PUNCT,--
Kolleg*innen,NOUN,Kolleg*inn
und,CCONJ,und
Partner*innen,NOUN,Partner*inn
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
das,DET,der
Vertrauen,NOUN,Vertrauen
und,CCONJ,und
die,DET,der
ausgezeichnete,ADJ,ausgezeichnet
Zu-sammenarbeit,NOUN,Zu-sammenarbeit
bedanken,VERB,bedanken
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesvorstandes,NOUN,Landesvorstand
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Klett,PROPN,Klett
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
der,DET,der
Kita,NOUN,Kita
Paule,PROPN,Paule
Platsch,ADV,Platsch
noch,ADV,noch
viele,DET,vieler
gute,ADJ,gut
Jahre,NOUN,Jahr
in,ADP,in
gesunder,ADJ,gesund
Kneipptradition,NOUN,Kneipptradition
bei,ADP,bei
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
mit,ADP,mit
unserer,DET,unser
Kita,NOUN,Kita
im,ADP,in
Kiez,NOUN,Kiez
so,ADV,so
gut,ADV,gut
vernetzt,VERB,vernetzen
zu,PART,zu
sein,AUX,sein
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Geschäftsführerin,NOUN,Geschäftsführerin
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Gerwert,PROPN,Gerwert
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
toll,ADV,toll
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
der,DET,der
Kita,NOUN,Kita
Paule,PROPN,Paule
Platsch,ADV,Platsch
mit,ADP,mit
unserem,DET,unser
Kneipp-Angebot,NOUN,Kneipp-Angebot
etwas,DET,etwas
ganz,ADV,ganz
Besonderes,NOUN,Besonderer
bieten,VERB,bieten
können,AUX,können
.,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
lernen,VERB,lernen
die,DET,der
Kinder,NOUN,Kind
spielerisch,ADV,spielerisch
eine,DET,ein
gesunde,ADJ,gesund
Lebensführung,NOUN,Lebensführung
nach,ADP,nach
den,DET,der
Prinzipien,NOUN,Prinzip
von,ADP,von
