Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
der,DET,der
Uferpromenade,NOUN,Uferpromenade
zwischen,ADP,zwischen
Weidendammer,NOUN,Weidendammer
Brücke,NOUN,Brücke
und,CCONJ,und
Ebertsbrücke,NOUN,Ebertsbrücke
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
Mitte,NOUN,Mitte
erneuert,VERB,erneuern
die,DET,der
Uferpromenade,NOUN,Uferpromenade
an,ADP,an
der,DET,der
Tucholskystraße,PROPN,Tucholskystraße
.,PUNCT,--
Zwischen,ADP,zwischen
Weidendammer,NOUN,Weidendammer
Brücke,NOUN,Brücke
und,CCONJ,und
Ebertsbrücke,NOUN,Ebertsbrücke
wird,AUX,werden
zunächst,ADV,zunächst
der,DET,der
Unterbau,NOUN,Unterbau
der,DET,der
wassergebundenen,ADJ,wassergebunden
Wegedecke,NOUN,Wegedeck
erneuert,VERB,erneuern
.,PUNCT,--
Anschließend,ADV,anschließend
erhält,VERB,erhalten
die,DET,der
Promenade,NOUN,Promenade
eine,DET,ein
neue,ADJ,neu
Deckschicht,NOUN,Deckschicht
.,PUNCT,--
In,ADP,in
dem,DET,der
Zusammenhang,NOUN,Zusammenhang
wird,AUX,werden
die,DET,der
damit,ADV,damit
beauftragte,ADJ,beauftragt
Firma,NOUN,Firma
einige,DET,einiger
Rosen,NOUN,Rose
ersetzen,VERB,ersetzen
und,CCONJ,und
diese,PRON,dieser
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Jahren,NOUN,Jahr
pflegen,VERB,pflegen
.,PUNCT,--
Der,DET,der
verdichtete,ADJ,verdichtet
Wurzelraum,NOUN,Wurzelraum
einer,DET,ein
Linde,NOUN,Linde
erhält,VERB,erhalten
eine,DET,ein
Bodenbelüftung,NOUN,Bodenbelüftung
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Lanzen,NOUN,Lanze
Sauerstoff,NOUN,Sauerstoff
in,ADP,in
den,DET,der
Wurzelraum,NOUN,Wurzelraum
geblasen,VERB,blasen
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Baum,NOUN,Baum
wieder,ADV,wieder
besser,ADV,gut
Wasser,NOUN,Wasser
und,CCONJ,und
Nährstoffe,NOUN,Nährstoff
aufnehmen,VERB,aufnehmen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
2024,NUM,2024
beginnen,VERB,beginnen
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Witterung,NOUN,Witterung
beträgt,VERB,betragen
die,DET,der
Bauzeit,NOUN,Bauzeit
sechs,NUM,sechs
bis,CCONJ,bis
acht,NUM,acht
Wochen,NOUN,Woche
.,PUNCT,--
Während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
bleibt,VERB,bleiben
die,DET,der
Uferpromenade,NOUN,Uferpromenade
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
