Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Trickdiebstahl,NOUN,Trickdiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0923,NUM,0923
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sprach,VERB,sprechen
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
den,DET,der
Verkäufer,NOUN,Verkäufer
eines,DET,ein
Antiquitätengeschäftes,NOUN,Antiquitätengeschäft
in,ADP,in
der,DET,der
Joachimsthaler,ADJ,Joachimsthaler
Straße,NOUN,Straße
an,ADP,an
und,CCONJ,und
soll,AUX,sollen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
verwickelt,VERB,verwickeln
und,CCONJ,und
dabei,ADV,dabei
abgelenkt,VERB,ablenken
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
dem,DET,der
Händler,NOUN,Händler
ein,DET,ein
großes,ADJ,groß
Plakat,NOUN,Plakat
gezeigt,VERB,zeigen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Waren,NOUN,Ware
im,ADP,in
Geschäft,NOUN,Geschäft
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Angestellter,NOUN,angestellter
des,DET,der
Geschäftes,NOUN,Geschäft
wollte,AUX,wollen
den,DET,der
28-Jährigen,NOUN,28-Jährigen
allerdings,ADV,allerdings
anhand,ADP,anhand
von,ADP,von
Videoaufzeichnungen,NOUN,Videoaufzeichnung
nach,ADP,nach
einem,DET,ein
vorhergegangenen,ADJ,vorhergegangen
Diebstahl,NOUN,Diebstahl
in,ADP,in
einer,DET,ein
weiteren,ADJ,weit
Filiale,NOUN,Filiale
wiedererkannt,VERB,wiedererkannt
haben,AUX,haben
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
festnahm,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
