Token,PoS,Lemma
Europäischer,ADJ,europäisch
Protesttag,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
–,PUNCT,--
wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
–,PUNCT,--
der,DET,der
Europäische,ADJ,europäisch
Protesttag,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
können,AUX,können
viele,PRON,viele
der,DET,der
geplanten,ADJ,geplant
dezentralen,ADJ,dezentral
Veranstaltungen,NOUN,Veranstaltung
jedoch,ADV,jedoch
nicht,PART,nicht
wie,ADP,wie
gewohnt,ADV,gewohnt
stattfinden,VERB,stattfinden
.,PUNCT,--
Ein,DET,ein
Bündnis,NOUN,Bündnis
aus,ADP,aus
zahlreichen,ADJ,zahlreich
Organisationen,NOUN,Organisation
der,DET,der
Behindertenbewegung,NOUN,Behindertenbewegung
organisiert,VERB,organisieren
daher,ADV,daher
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Online-Demo,NOUN,Online-Demo
für,ADP,für
Inklusion,NOUN,Inklusion
.,PUNCT,--
Informationen,NOUN,Information
hierzu,ADV,hierzu
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
auf,ADP,auf
www.maiprotest.de,PROPN,www.maiprotest.de
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
im,ADP,in
Jahr,NOUN,Jahr
1992,NUM,1992
ins,ADP,in
Leben,NOUN,Leben
gerufene,ADJ,gerufen
Aktionstag,NOUN,Aktionstag
verfolgt,VERB,verfolgen
das,DET,der
wichtige,ADJ,wichtig
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
rechtliche,ADJ,rechtlich
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Gleichstellung,NOUN,Gleichstellung
behinderter,ADJ,behindert
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
sogenannte,ADJ,sogenannter
Inklusion,NOUN,Inklusion
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
besonders,ADV,besonders
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
als,ADP,als
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
einen,DET,ein
Aktionsplan,NOUN,Aktionsplan
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
derzeit,ADV,derzeit
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
aller,DET,aller
Abteilungen,NOUN,Abteilung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
thematisch,ADV,thematisch
erweitert,VERB,erweitern
und,CCONJ,und
fortgeschrieben,VERB,fortschreiben
.,PUNCT,--
Dabei,ADV,dabei
legt,VERB,legen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
stets,ADV,stets
großen,ADJ,groß
Wert,NOUN,Wert
auf,ADP,auf
die,DET,der
Beteiligung,NOUN,Beteiligung
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
für,ADP,für
dessen,DET,der
Engagement,NOUN,Engagement
ich,PRON,ich
ausdrücklich,ADV,ausdrücklich
danke,VERB,danken
.,PUNCT,--
Einbezogen,NOUN,Einbezoge
in,ADP,in
diesen,DET,dieser
Dank,NOUN,Dank
ist,AUX,sein
natürlich,ADV,natürlich
auch,ADV,auch
Jürgen,PROPN,Jürgen
Friedrich,PROPN,Friedrich
",",PUNCT,--
der,DET,der
bezirkliche,ADJ,bezirklich
Behindertenbeauftragte,NOUN,Behindertenbeauftragter
.,PUNCT,--
Der,DET,der
Aktionsplan,NOUN,Aktionsplan
2014,NUM,2014
-,PUNCT,--
2018,NUM,2018
sowie,CCONJ,sowie
einige,PRON,einige
auf,ADP,auf
diesem,DET,dieser
beruhende,ADJ,beruhend
Ergebnisse,NOUN,Ergebnis
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
Leichter,NOUN,Leichter
Sprache,NOUN,Sprache
“,PUNCT,--
und,CCONJ,und
die,DET,der
„,PUNCT,--
Checkliste,PROPN,Checkliste
Disability,PROPN,Disability
Mainstreaming,PROPN,Mainstreaming
“,PUNCT,--
",",PUNCT,--
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksbehindertenbeauftragten,NOUN,Bezirksbehindertenbeauftragt
www.BehB.charlottenburg-wilmersdorf.de,PROPN,www.BehB.charlottenburg-wilmersdorf.de
in,ADP,in
der,DET,der
Rubrik,NOUN,Rubrik
Veröffentlichungen,NOUN,Veröffentlichung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
