Token,PoS,Lemma
3.,ADJ,3.
Beachvolleyball-Turnier,NOUN,Beachvolleyball-Turnier
um,ADP,um
den,DET,der
Eastside-Cup,NOUN,Eastside-Cup
am,ADP,an
21.08.,PUNCT,21.08.
"
",SPACE,"
"
Der,DET,der
diesjährige,ADJ,diesjährig
",",PUNCT,--
nunmehr,ADV,nunmehr
8.,ADJ,8.
WirtschaftsPartnerTag,NOUN,WirtschaftsPartnerTag
Berlin,PROPN,Berlin
eastside,PROPN,Eastside
findet,VERB,finden
als,ADP,als
CleanTech,ADJ,CleanTech
Industriekonferenz,NOUN,Industriekonferenz
am,ADP,an
17.,ADJ,17.
September,NOUN,September
statt,ADV,statt
.,PUNCT,--
Traditionell,ADV,traditionell
gehört,VERB,gehören
zum,ADP,zu
Rahmenprogramm,NOUN,Rahmenprogramm
ein,DET,ein
Sportturnier,NOUN,Sportturnier
um,ADP,um
den,DET,der
Eastside-Cup,NOUN,Eastside-Cup
.,PUNCT,--
Zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
gibt,VERB,geben
es,PRON,es
deshalb,ADV,deshalb
am,ADP,an
21.,ADJ,21.
August,NOUN,August
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
Beachvolleyball-Turnier,NOUN,Beachvolleyball-Turnier
auf,ADP,auf
der,DET,der
ersten,ADJ,erster
Marzahner,ADJ,Marzahner
Beachvolleyball-Anlage,NOUN,Beachvolleyball-Anlage
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
EASTGATE,PROPN,EASTGATE
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
erfolgt,VERB,erfolgen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Sieger,NOUN,Sieger
des,DET,der
Vorjahres,NOUN,Vorjahr
nsw24,ADJ,nsw24
Netzwerk,NOUN,Netzwerk
Sport,NOUN,Sport
–,PUNCT,--
durch,ADP,durch
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
GmbH.,NOUN,GmbH.
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
drei,NUM,drei
Stunden,NOUN,Stunde
bei,ADP,bei
max.,ADV,max.
12,NUM,12
Teams,NOUN,Team
mit,ADP,mit
je,ADV,je
vier,NUM,vier
Spielern,NOUN,Spieler
Modus,NOUN,Modus
:,PUNCT,--
Der,DET,der
Turniermodus,NOUN,Turniermodus
wird,AUX,werden
je,ADV,je
nach,ADP,nach
Anzahl,NOUN,Anzahl
der,DET,der
gemeldeten,ADJ,gemeldet
Mannschaften,NOUN,Mannschafte
bestimmt,VERB,bestimmen
.,PUNCT,--
Das,DET,der
Turnier,NOUN,Turnier
findet,VERB,finden
auf,ADP,auf
der,DET,der
ersten,ADJ,erster
Marzahner,ADJ,Marzahner
Beachvolleyball-Anlage,NOUN,Beachvolleyball-Anlage
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
auch,ADV,auch
auf,ADP,auf
das,DET,der
Standortmarketing,NOUN,Standortmarketing
Bezug,NOUN,Bezug
nehmenden,ADJ,nehmend
Namen,NOUN,Name
East,PROPN,East
Side,PROPN,Side
Beach,PROPN,Beach
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
2.000,NUM,2.000
m²,NUM,m²
großen,ADJ,groß
Gelände,NOUN,Gelände
unweit,ADP,unweit
des,DET,der
EASTGATE,PROPN,EASTGATE
wurden,AUX,werden
fünf,NUM,fünf
Beachvolleyball-Felder,NOUN,Beachvolleyball-Feld
errichtet,VERB,errichten
",",PUNCT,--
wovon,SCONJ,wovon
eines,DET,ein
auch,ADV,auch
zu,ADP,zu
einem,DET,ein
Beachhandball-,X,Beachhandball
bzw.,CCONJ,bzw.
Beachsoccer-Feld,NOUN,Beachsoccer-Feld
umgebaut,VERB,umbauen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Sportanlagen,NOUN,Sportanlag
wartet,VERB,warten
auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
eine,DET,ein
Strandbar,NOUN,Strandbar
sowie,CCONJ,sowie
eine,DET,ein
Chillout-Zone,NOUN,Chillout-Zone
mit,ADP,mit
Swimmingpool,PROPN,Swimmingpool
!,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
17.08.2012,NOUN,17.08.2012
:,PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@mhwk.de,PROPN,info@mhwk.de
mit,ADP,mit
vollständigen,ADJ,vollständig
Kontaktdaten,NOUN,Kontaktdat
.,PUNCT,--
