Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
:,PUNCT,--
Namensfindung,NOUN,Namensfindung
für,ADP,für
die,DET,der
Grünanlage,NOUN,Grünanlage
an,ADP,an
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
DEINE,X,DEINE
STADT,PROPN,STADT
.,PUNCT,--
DEIN,PROPN,DEIN
KIEZ,PROPN,KIEZ
.,PUNCT,--
DEIN,PROPN,DEIN
TAG,PROPN,TAG
.,PUNCT,--
“,PUNCT,--
findet,VERB,finden
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2023,NUM,2023
der,DET,der
9.,ADJ,9.
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Berlin,PROPN,Berlin
können,AUX,können
sich,PRON,sich
alle,PRON,alle
selbst,ADV,selbst
einen,DET,ein
Eindruck,NOUN,Eindruck
davon,ADV,davon
machen,VERB,machen
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
gemeinsam,ADV,gemeinsam
die,DET,der
Zukunft,NOUN,Zukunft
unserer,DET,unser
Stadt,NOUN,Stadt
aktiv,ADV,aktiv
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
zur,ADP,zu
Namensfindung,NOUN,Namensfindung
für,ADP,für
die,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Grünanlage,NOUN,Grünanlage
an,ADP,an
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
ein,ADV,ein
.,PUNCT,--
Der,DET,der
westliche,ADJ,westlich
Teil,NOUN,Teil
der,DET,der
Anlage,NOUN,Anlage
wurde,AUX,werden
bereits,ADV,bereits
im,ADP,in
Frühjahr,NOUN,Frühjahr
fertiggestellt,VERB,fertigstellen
",",PUNCT,--
der,DET,der
östliche,ADJ,östlich
Teil,NOUN,Teil
soll,AUX,sollen
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
fertig,ADV,fertig
gebaut,VERB,bauen
sein,AUX,sein
.,PUNCT,--
Nun,ADV,nun
fehlt,VERB,fehlen
der,DET,der
schönen,ADJ,schön
Grünfläche,NOUN,Grünfläche
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
noch,ADV,noch
ein,DET,ein
Name,NOUN,Name
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Ort,NOUN,Ort
passt,VERB,passen
und,CCONJ,und
den,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Stadtteil,NOUN,Stadtteil
gefällt,VERB,fällen
.,PUNCT,--
Zwischen,ADP,zwischen
Mitte,NOUN,Mitte
März,NOUN,März
und,CCONJ,und
Mitte,NOUN,Mitte
April,NOUN,April
2023,NUM,2023
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
50,NUM,50
verschiedene,ADJ,verschieden
Namensvorschläge,NOUN,Namensvorschlag
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
eingebracht,VERB,einbringen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
haben,AUX,haben
alle,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Namensvorschläge,NOUN,Namensvorschlag
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
ihre,DET,ihr
Favoriten,NOUN,Favorit
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Ausstellung,NOUN,Ausstellung
informiert,VERB,informieren
über,ADP,über
den,DET,der
Ort,NOUN,Ort
und,CCONJ,und
die,DET,der
Entstehungsgeschichte,NOUN,Entstehungsgeschicht
des,DET,der
Parks,NOUN,Park
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
von,ADP,von
14,NUM,14
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
an,ADP,an
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
zahlreiches,ADJ,zahlreich
Kommen,NOUN,Kommen
und,CCONJ,und
eine,DET,ein
rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürger*innen,NOUN,Bürger*inn
.,PUNCT,--
Die,DET,der
Namensfindung,NOUN,Namensfindung
für,ADP,für
die,DET,der
Grünanlage,NOUN,Grünanlage
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Identität,NOUN,Identität
des,DET,der
Ortes,NOUN,Ort
und,CCONJ,und
das,DET,der
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
im,ADP,in
Stadtteil,NOUN,Stadtteil
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
finden,VERB,finden
sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
