Token,PoS,Lemma
Frühlingsbasar,NOUN,Frühlingsbasar
im,ADP,in
Shop,NOUN,Shop
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
"
",SPACE,"
"
Sind,AUX,sein
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Dekorationsgegenständen,NOUN,Dekorationsgegenständ
für,ADP,für
die,DET,der
Osterzeit,NOUN,Osterzeit
und,CCONJ,und
den,DET,der
Frühling,NOUN,Frühling
?,PUNCT,--
Dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
April,NOUN,April
2023,NUM,2023
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Shop,NOUN,Shop
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
",",PUNCT,--
Seidelstraße,PROPN,Seidelstraße
41,NUM,41
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
2003,NUM,2003
finden,VERB,finden
im,ADP,in
Shop,NOUN,Shop
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
die,DET,der
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
bekannten,ADJ,bekannt
Frühlings-,X,Frühling
und,CCONJ,und
Winterbasare,NOUN,Winterbasar
statt,ADV,statt
.,PUNCT,--
An,ADP,an
zahlreichen,ADJ,zahlreich
Ständen,NOUN,Stände
bieten,VERB,bieten
wir,PRON,wir
unseren,DET,unser
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
verschiedene,ADJ,verschieden
Produkte,NOUN,Produkt
aus,ADP,aus
den,DET,der
Betrieben,NOUN,Betrieb
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
z.B.,NOUN,z.B.
Ostergestecke,NOUN,Ostergestecke
",",PUNCT,--
Dekoartikel,NOUN,Dekoartikel
",",PUNCT,--
Feuerschalen,NOUN,Feuerschal
",",PUNCT,--
Kerzenhalter,NOUN,Kerzenhalter
",",PUNCT,--
Kleinmöbel,NOUN,Kleinmöbel
",",PUNCT,--
Vogelhäuser,NOUN,Vogelhäuser
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Mobile,ADJ,Mobil
Bürgerbüro,NOUN,Bürgerbüro
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
wieder,ADV,wieder
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
unserer,DET,unser
Gäste,NOUN,Gast
wird,AUX,werden
wie,ADP,wie
immer,ADV,immer
gesorgt,VERB,sorgen
.,PUNCT,--
Neben,ADP,neben
Erbseneintopf,NOUN,Erbseneintopf
aus,ADP,aus
der,DET,der
Gulaschkanone,NOUN,Gulaschkanone
mit,ADP,mit
Bockwurst,NOUN,Bockwurst
und,CCONJ,und
Wienerwürstchen,NOUN,Wienerwürstchen
und,CCONJ,und
einer,DET,ein
Auswahl,NOUN,Auswahl
an,ADP,an
alkoholfreien,ADJ,alkoholfrei
Getränken,NOUN,Getränke
bietet,VERB,bieten
die,DET,der
Lehrbäckerei,NOUN,Lehrbäckerei
der,DET,der
JVA,PROPN,JVA
Tegel,NOUN,Tegel
Kuchen,NOUN,Kuchen
",",PUNCT,--
Kekse,PROPN,Kekse
",",PUNCT,--
Brötchen,NOUN,Brötchen
und,CCONJ,und
Brot,NOUN,Brot
sowie,CCONJ,sowie
den,DET,der
beliebten,ADJ,beliebt
Tegeler,ADJ,Tegeler
„,PUNCT,--
Wochenendkuchen,PROPN,Wochenendkuchen
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
das,DET,der
derzeit,ADV,derzeit
geltende,ADJ,geltend
Park-,X,Park
und,CCONJ,und
Halteverbot,NOUN,Halteverbot
während,ADP,während
der,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
U-Bahn-Linie,NOUN,U-Bahn-Linie
U6,PROPN,U6
in,ADP,in
der,DET,der
Seidelstraße,NOUN,Seidelstraße
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
uns,PRON,sich
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
via,ADP,via
Schienenersatzverkehr,NOUN,Schienenersatzverkehr
