Token,PoS,Lemma
Hier,ADV,hier
gibt,VERB,geben
’s,PROPN,’s
das,DET,der
volle,ADJ,voll
Protram,NOUN,Protram
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
öffnet,VERB,öffnen
auch,ADV,auch
der,DET,der
Straßenbahnhof,NOUN,Straßenbahnhof
Köpenick,PROPN,Köpenick
in,ADP,in
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
138,NUM,138
wieder,ADV,wieder
seine,DET,sein
Tore,NOUN,Tor
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
September,NOUN,September
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Führungen,NOUN,Führung
über,ADP,über
den,DET,der
116,NUM,116
Jahre,NOUN,Jahr
alten,ADJ,alt
",",PUNCT,--
denkmalgeschützten,DET,denkmalgeschützt
Betriebshof,NOUN,Betriebshof
mit,ADP,mit
seinen,DET,sein
Giebeln,NOUN,Giebel
im,ADP,in
Jugendstil,NOUN,Jugendstil
.,PUNCT,--
In,ADP,in
der,DET,der
Wagenhalle,NOUN,Wagenhalle
stellen,VERB,stellen
sich,PRON,sich
Bahnen,NOUN,Bahn
von,ADP,von
der,DET,der
Kaiserzeit,NOUN,Kaiserzeit
bis,ADP,bis
zur,ADP,zu
ersten,ADJ,erster
Tatra-Bahn,NOUN,Tatra-Bahn
zur,ADP,zu
Schau,NOUN,Schau
",",PUNCT,--
es,PRON,es
werden,AUX,werden
historische,ADJ,historisch
Filme,NOUN,Film
über,ADP,über
den,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
von,ADP,von
damals,ADV,damals
gezeigt,VERB,zeigen
und,CCONJ,und
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
über,ADP,über
fahren,VERB,fahren
historische,ADJ,historisch
Straßenbahnen,NOUN,Straßenbahn
(,PUNCT,--
mit,ADP,mit
Sonderticket,NOUN,Sonderticket
),PUNCT,--
.,PUNCT,--
Für,ADP,für
wenig,DET,wenig
Geld,NOUN,Geld
gibt,VERB,geben
es,PRON,es
Souvenirs,NOUN,Souvenir
aus,ADP,aus
dem,DET,der
Straßenbahnfundus,NOUN,Straßenbahnfundus
.,PUNCT,--
