Token,PoS,Lemma
Wettbewerbsaufruf,NOUN,Wettbewerbsaufruf
an,ADP,an
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
zum,ADP,zu
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ausbildungsbuddy,NOUN,Ausbildungsbuddy
2019,NUM,2019
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
Ausbildungsplatz-Paten,NOUN,Ausbildungsplatz-Pat
e.V.,PROPN,e.V.
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
zum,ADP,zu
12.,ADJ,12.
Mal,NOUN,Mal
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ausbildungsbuddys,NOUN,Ausbildungsbuddys
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
ist,AUX,sein
wieder,ADV,wieder
Schirmherr,NOUN,Schirmherr
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
.,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Fachkräftemangels,NOUN,Fachkräftemangel
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
Nachwuchskräften,NOUN,Nachwuchskräft
gute,ADJ,gut
Ausbildungsbedingungen,NOUN,Ausbildungsbedingung
anzubieten,VERB,anbieten
und,CCONJ,und
sie,PRON,sie
so,ADV,so
an,ADP,an
die,DET,der
Unternehmen,NOUN,Unternehmen
zu,PART,zu
binden,VERB,binden
.,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Unternehmen,NOUN,Unternehmen
sehen,VERB,sehen
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
junger,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
motivierte,ADJ,motiviert
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
als,ADP,als
Fachkraft,NOUN,Fachkraft
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
sich,PRON,sich
so,ADV,so
den,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
Marktes,NOUN,Markt
erfolgreich,ADV,erfolgreich
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
und,CCONJ,und
ergänzt,VERB,ergänzen
„,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
stelle,VERB,stellen
ich,PRON,ich
bei,ADP,bei
meinen,DET,mein
Unternehmensbesuchen,NOUN,Unternehmensbesuche
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
hohes,ADJ,hoch
Engagement,NOUN,Engagement
im,ADP,in
Ausbildungsbereich,NOUN,Ausbildungsbereich
fest,ADV,fest
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
