Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
Ausbildung,NOUN,Ausbildung
2023,NUM,2023
„,PUNCT,--
Mach,NOUN,Mach
Dein,DET,Dein
Ding,NOUN,Ding
“,PUNCT,--
"
",SPACE,"
"
Über,ADP,über
1.000,NUM,1.000
junge,ADJ,jung
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
ihrer,DET,ihr
beruflichen,ADJ,beruflich
Zukunft,NOUN,Zukunft
mit,ADP,mit
40,NUM,40
Unternehmen,NOUN,Unternehmen
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Auszubildenden,NOUN,Auszubildender
zusammenbringen,VERB,zusammenbringen
",",PUNCT,--
wie,ADV,wie
funktioniert,VERB,funktionieren
das,PRON,der
?,PUNCT,--
Dafür,ADV,dafür
braucht,VERB,brauchen
es,PRON,es
eine,DET,ein
gute,ADJ,gut
Idee,NOUN,Idee
und,CCONJ,und
viel,DET,viel
Platz,NOUN,Platz
!,PUNCT,--
Beides,PRON,beides
hatten,AUX,haben
die,DET,der
Organisator_innen,NOUN,Organisator_in
der,DET,der
Ausbildungsmesse,NOUN,Ausbildungsmes
„,PUNCT,--
Mach,PROPN,Mach
Dein,DET,Dein
Ding,NOUN,Ding
–,PUNCT,--
Aktionstag,NOUN,Aktionstag
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
",",PUNCT,--
die,PRON,der
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2023,NUM,2023
auf,ADP,auf
dem,DET,der
Dominicus-Sportplatz,NOUN,Dominicus-Sportplatz
stattfand,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
Südkreuz,NOUN,Südkreuz
",",PUNCT,--
das,DET,der
Netzwerk,NOUN,Netzwerk
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
der,DET,der
FC,PROPN,FC
Internationale,ADJ,international
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
haben,AUX,haben
hier,ADV,hier
kräftig,ADV,kräftig
zusammengewirkt,VERB,zusammengewirken
und,CCONJ,und
einiges,PRON,einige
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
sportliche,ADJ,sportlich
Format,NOUN,Format
der,DET,der
Messe,NOUN,Messe
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
zahlreiche,ADJ,zahlreich
namhafte,ADJ,namhaft
Unternehmen,NOUN,Unternehmen
wie,ADP,wie
Vattenfall,NOUN,Vattenfall
",",PUNCT,--
GASAG,PROPN,GASAG
",",PUNCT,--
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
",",PUNCT,--
Procter&Gamble,PROPN,Procter&Gamble
",",PUNCT,--
IKEA,PROPN,IKEA
",",PUNCT,--
Plischka,PROPN,Plischka
Logistik,NOUN,Logistik
und,CCONJ,und
viele,PRON,viele
mehr,ADV,mehr
angezogen,VERB,anziehen
",",PUNCT,--
auch,ADV,auch
der,DET,der
Andrang,NOUN,Andrang
junger,ADJ,jung
und,CCONJ,und
interessierter,ADJ,interessiert
Menschen,NOUN,Mensch
war,AUX,sein
überwältigend,ADV,überwältigend
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
zeigte,VERB,zeigen
sich,PRON,sich
begeistert,ADV,begeistert
über,ADP,über
die,DET,der
erfolgreiche,ADJ,erfolgreich
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
den,DET,der
