Token,PoS,Lemma
Kreativnachmittag,NOUN,Kreativnachmittag
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
wieder,ADV,wieder
einen,DET,ein
Kreativnachmittag,NOUN,Kreativnachmittag
an,ADP,an
.,PUNCT,--
Frau,NOUN,Frau
Breuer,PROPN,Breuer
gestaltet,VERB,gestalten
mit,ADP,mit
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
weihnachtliche,ADJ,weihnachtlich
Dekogläser,NOUN,Dekogläser
.,PUNCT,--
Bitte,ADV,bitte
dafür,ADV,dafür
Gläser,NOUN,Glas
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Größen,NOUN,Größe
mitbringen,VERB,mitbringen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Materialien,NOUN,Material
fällt,VERB,fallen
ein,DET,ein
Unkostenbeitrag,NOUN,Unkostenbeitrag
von,ADP,von
vier,NUM,vier
Euro,NOUN,Euro
an,ADP,an
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
58,NUM,58
69,NUM,69
20.,ADJ,20.
