Token,PoS,Lemma
Familienvorstellung,NOUN,Familienvorstellung
TOMTE,PROPN,TOMTE
TUMMETOTT,PROPN,TUMMETOTT
"
",SPACE,"
"
Ein,DET,ein
Theater,NOUN,Theater
mit,ADP,mit
Musik,NOUN,Musik
nach,ADP,nach
einer,DET,ein
Bilderbuchgeschichte,NOUN,Bilderbuchgeschicht
von,ADP,von
Astrid,PROPN,Astrid
Lindgren,PROPN,Lindgren
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
Zeit,NOUN,Zeit
:,PUNCT,--
1.,ADV,1.
–,PUNCT,--
2.,ADJ,2.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schlossplatztheater,NOUN,Schlossplatztheater
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
31,NUM,31
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
€,NOUN,€
/,PUNCT,--
"8,70",NUM,"8,70"
€,NOUN,€
inkl.,ADP,inkl.
VVK-Gebühren,NOUN,VVK-Gebühr
Winter,NOUN,Winter
",",PUNCT,--
ein,DET,ein
alter,ADJ,alt
Bauernhof,NOUN,Bauernhof
",",PUNCT,--
alle,PRON,alle
schlafen,VERB,schlafen
",",PUNCT,--
alle,PRON,alle
außer,ADP,außer
einem,PRON,ein
:,PUNCT,--
Tomte,ADJ,Tomte
Tummetott,NOUN,Tummetott
.,PUNCT,--
Keiner,PRON,keiner
hat,AUX,haben
ihn,PRON,ihn
jemals,ADV,jemals
gesehen,VERB,sehen
aber,ADV,aber
alle,PRON,alle
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
über,ADP,über
den,DET,der
Hof,NOUN,Hof
wacht,VERB,wachen
.,PUNCT,--
Leise,ADV,leise
schleicht,VERB,schleichen
Mikkel,PROPN,Mikkel
der,DET,der
Fuchs,PROPN,Fuchs
umher,ADV,umher
:,PUNCT,--
„,PUNCT,--
Nehmt,VERB,nehmt
euch,PRON,euch
in,ADP,in
acht,NUM,Acht
",",PUNCT,--
ihr,DET,ihr
Hühner,NOUN,Hühner
",",PUNCT,--
jetzt,ADV,jetzt
komme,VERB,kommen
ich,PRON,ich
.,PUNCT,--
“,PUNCT,--
Aber,CCONJ,aber
Tomte,NOUN,Tomter
passt,VERB,passen
gut,ADV,gut
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
niemandem,PRON,niemand
etwas,PRON,etwas
passiert,VERB,passieren
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
und,CCONJ,und
doch,ADV,doch
keiner,PRON,keiner
hungrig,ADV,hungrig
bleiben,VERB,bleiben
muss,ADV,muss
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
gerne,ADV,gerne
meine,DET,mein
Grütze,NOUN,Grütze
mit,ADP,mit
Dir,PRON,dir
teilen,VERB,teilen
“,PUNCT,--
Das,DET,der
HOR-Künstlerkollektiv,NOUN,HOR-Künstlerkollektiv
erweckt,VERB,erwecken
die,DET,der
berühmte,ADJ,berühmt
Bilderbuchgeschichte,NOUN,Bilderbuchgeschicht
von,ADP,von
Astrid,PROPN,Astrid
Lindgren,PROPN,Lindgren
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Video,NOUN,Video
zum,ADP,zu
Leben,NOUN,Leben
.,PUNCT,--
Von,ADP,von
und,CCONJ,und
mit,ADV,mit
:,PUNCT,--
Astrid,PROPN,Astrid
Rashed,PROPN,Rashed
(,PUNCT,--
Spiel,NOUN,Spiel
/,PUNCT,--
Geige,NOUN,Geige
),PUNCT,--
",",PUNCT,--
Juliane,PROPN,Juliane
Werner,PROPN,Werner
(,PUNCT,--
Spiel,NOUN,Spiel
/,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
",",PUNCT,--
Gabriele,PROPN,Gabriele
Nagel,PROPN,Nagel
(,PUNCT,--
Video,NOUN,Video
/,PUNCT,--
Akkordeon,PROPN,Akkordeon
),PUNCT,--
Bühne,NOUN,Bühne
/,PUNCT,--
Kostüme,NOUN,Kostüm
:,PUNCT,--
Sabine,PROPN,Sabine
Mader,PROPN,Mader
