Token,PoS,Lemma
Auto,NOUN,Auto
stößt,VERB,stoßen
mit,ADP,mit
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
zusammen,ADV,zusammen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0438,NUM,0438
Mit,ADP,mit
schwersten,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
kam,VERB,kommen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
zuvor,ADV,zuvor
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
war,AUX,sein
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
Vito,NOUN,Vito
in,ADP,in
der,DET,der
Prinzenstraße,PROPN,Prinzenstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
Richtung,NOUN,Richtung
Moritzplatz,NOUN,Moritzplatz
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dann,ADV,dann
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Ritterstraße,NOUN,Ritterstraße
abbog,VERB,abbog
",",PUNCT,--
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
dem,DET,der
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
",",PUNCT,--
der,PRON,der
parallel,ADV,parallel
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
Richtung,NOUN,Richtung
Gitschiner,ADJ,Gitschiner
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Ritterstraße,NOUN,Ritterstraße
überquerte,VERB,überqueren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
fiel,VERB,fallen
der,DET,der
33-Jährige,NOUN,33-Jährige
aus,ADP,aus
dem,DET,der
Rollstuhl,NOUN,Rollstuhl
und,CCONJ,und
erlitt,VERB,erleiden
eine,DET,ein
Gehirnblutung,NOUN,Gehirnblutung
sowie,CCONJ,sowie
ein,DET,ein
Schädelhirntrauma,NOUN,Schädelhirntrauma
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
besteht,VERB,bestehen
jedoch,ADV,jedoch
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
