Token,PoS,Lemma
Zwei,NUM,zwei
vhs-talentCAMPus,NOUN,vhs-talentCAMPus
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferium
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
10,NUM,10
-,PUNCT,--
16,NUM,16
Jahren,NOUN,Jahr
-,PUNCT,--
jetzt,ADV,jetzt
bei,ADP,bei
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
buchbar,ADV,buchbar
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
und,CCONJ,und
weiteren,ADJ,weit
Partnern,NOUN,Partner
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
veranstaltet,VERB,veranstalten
die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Herbstferien,NOUN,Herbstferi
das,DET,der
kulturelle,ADJ,kulturell
Bildungsprogramm,NOUN,Bildungsprogramm
talentCAMPus,VERB,talentCAMPus
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Kultur,NOUN,Kultur
macht,VERB,machen
STARK,PROPN,STARK
“,PUNCT,--
gefördert,VERB,fördern
und,CCONJ,und
vom,ADP,von
Deutschen,ADJ,deutsch
Volkshochschulverband,NOUN,Volkshochschulverband
unterstützt,VERB,unterstützen
.,PUNCT,--
In,ADP,in
der,DET,der
1.,ADJ,1.
Ferienwoche,NOUN,Ferienwoche
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
25.,ADJ,25.
Oktober,NOUN,Oktober
2024,NUM,2024
findet,VERB,finden
der,DET,der
talentCAMPus,NOUN,TalentCAMPus
kreativ,ADV,kreativ
im,ADP,in
Haus,NOUN,Haus
Phoenix,NOUN,Phoenix
des,DET,der
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
am,ADP,an
Teltower,PROPN,Teltower
Damm,PROPN,Damm
228,NUM,228
statt,ADV,statt
.,PUNCT,--
40,NUM,40
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
können,AUX,können
daran,ADV,daran
teilnehmen,VERB,teilnehmen
.,PUNCT,--
In,ADP,in
der,DET,der
2.,ADJ,2.
Ferienwoche,NOUN,Ferienwoche
vom,ADP,von
28.,ADJ,28.
Oktober,NOUN,Oktober
bis,ADP,bis
1.,ADJ,1.
November,NOUN,November
2024,NUM,2024
heißt,VERB,heißen
es,PRON,es
talentCAMPus,X,talentCAMPus
inklusiv,ADV,inklusiv
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Eltern,NOUN,Eltern
beraten,VERB,beraten
Eltern,NOUN,Eltern
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
e.V.,PROPN,e.V.
“,PUNCT,--
(,PUNCT,--
EbE,PROPN,EbE
),PUNCT,--
und,CCONJ,und
dem,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
JeverNeun,X,JeverNeun
“,PUNCT,--
",",PUNCT,--
Jeverstr,PROPN,Jeverstr
.,PROPN,.
9,NUM,9
",",PUNCT,--
12157,NUM,12157
Berlin-Steglitz,NOUN,Berlin-Steglitz
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
können,AUX,können
40,NUM,40
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
acht,NUM,acht
Workshops,NOUN,Workshop
wählen,VERB,wählen
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
an,ADP,an
diesem,DET,dieser
talentCAMPus,NOUN,TalentCAMPus
:,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
einer,DET,ein
Behinderung,NOUN,Behinderung
oder,CCONJ,oder
zusätzlichem,ADJ,zusätzlich
Betreuungsbedarf,NOUN,Betreuungsbedarf
sind,AUX,sein
kompetente,ADJ,kompetent
Assistent*innen,NOUN,Assistent*in
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
die,PRON,der
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
unterstützen,VERB,unterstützen
.,PUNCT,--
Eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
der,DET,der
talentCAMPus-Workshops,NOUN,talentCAMPus-Workshops
:,PUNCT,--
Streetdance,PROPN,Streetdance
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Video,NOUN,Video
",",PUNCT,--
Upcycling,NOUN,Upcycling
",",PUNCT,--
Gebärdensprache,NOUN,Gebärdensprache
",",PUNCT,--
Programmieren,NOUN,Programmier
",",PUNCT,--
Survival-Abenteuer,NOUN,Survival-Abenteuer
",",PUNCT,--
Selbstbehauptung,NOUN,Selbstbehauptung
",",PUNCT,--
Rap,NOUN,Rap
oder,CCONJ,oder
Manga,PROPN,Manga
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
dieses,DET,dieser
wertvolle,ADJ,wertvoll
Herbstferien-Angebot,NOUN,Herbstferien-Angebot
ihrer,DET,ihr
Volkshochschule,NOUN,Volkshochschule
:,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
ein,DET,ein
kostenpflichtiges,ADJ,kostenpflichtig
Ferienangebot,NOUN,Ferienangebot
zu,PART,zu
besuchen,VERB,besuchen
oder,CCONJ,oder
zu,PART,zu
verreisen,VERB,verreisen
",",PUNCT,--
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
anzumelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
sogar,ADV,sogar
für,ADP,für
das,DET,der
Mittagessen,NOUN,Mittagessen
wird,AUX,werden
gesorgt,VERB,sorgen
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
-,PUNCT,--
16,NUM,16
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
von,ADP,von
fachlich,ADV,fachlich
und,CCONJ,und
pädagogisch,ADV,pädagogisch
versierten,ADJ,versiert
Kursleitenden,NOUN,Kursleitende
in,ADP,in
Gruppen,NOUN,Gruppe
angeleitet,VERB,anleiten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
talentCAMPus,NOUN,TalentCAMPus
findet,VERB,finden
jeweils,ADV,jeweils
von,ADP,von
10.00,NUM,10.00
-,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Beide,DET,beide
talentCAMPus-Wochen,NOUN,talentCAMPus-Woche
enden,VERB,enden
mit,ADP,mit
einer,DET,ein
Abschlusspräsentation,NOUN,Abschlusspräsentation
am,ADP,an
Freitagnachmittag,NOUN,Freitagnachmittag
",",PUNCT,--
zu,ADP,zu
der,PRON,der
Angehörige,NOUN,angehörige
und,CCONJ,und
Freunde,NOUN,Freund
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
über,ADP,über
die,DET,der
Volkhochschule,NOUN,Volkhochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
(,PUNCT,--
talentCAMPus,X,talentCAMPus
kreativ,ADV,kreativ
),PUNCT,--
",",PUNCT,--
bzw.,CCONJ,bzw.
für,ADP,für
den,DET,der
talentCAMPus,NOUN,talentCAMPus
inklusiv,ADV,inklusiv
über,ADP,über
den,DET,der
Kooperations-Partner,NOUN,Kooperations-Partner
„,PUNCT,--
EbE,PROPN,EbE
“,PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Anmeldeunterlagen,NOUN,Anmeldeunterlag
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
(,PUNCT,--
www.vhssz.de/aktuelles,PROPN,www.vhssz.de/aktuelles
),PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Plätze,NOUN,Platz
werden,AUX,werden
ab,ADP,ab
dem,DET,der
8.,ADJ,8.
Oktober,NOUN,Oktober
vergeben,VERB,vergeben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
(,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Leitung,NOUN,Leitung
der,DET,der
