Token,PoS,Lemma
30.,ADJ,30.
GFMK,PROPN,GFMK
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
dürfen,AUX,dürfen
nicht,PART,nicht
die,DET,der
Verliererinnen,NOUN,Verliererinn
der,DET,der
Corona-Krise,NOUN,Corona-Krise
werden,AUX,werden
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
gestrigen,ADJ,gestrig
Donnerstag,NOUN,Donnerstag
fand,VERB,finden
die,DET,der
30.,ADJ,30.
Konferenz,NOUN,Konferenz
der,DET,der
Gleichstellungs-,X,Gleichstellung
und,CCONJ,und
Frauenministerinnen,NOUN,Frauenministerinn
und,CCONJ,und
–,PUNCT,--
minister,NOUN,Minister
",",PUNCT,--
-senatorinnen,X,senatorinnen
und,CCONJ,und
–,PUNCT,--
senatoren,VERB,Senator
der,DET,der
Länder,NOUN,Land
(,PUNCT,--
GFMK,PROPN,GFMK
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wurde,AUX,werden
sie,PRON,sie
als,ADP,als
Sonderkonferenz,NOUN,Sonderkonferenz
per,ADP,per
Videotechnik,NOUN,Videotechnik
durchgeführt,VERB,durchführen
;,PUNCT,--
organisiert,VERB,organisieren
durch,ADP,durch
das,DET,der
Vorsitzland,NOUN,Vorsitzland
Saarland,PROPN,Saarland
.,PUNCT,--
Beschlossen,VERB,Beschlossen
wurde,AUX,werden
eine,DET,ein
von,ADP,von
allen,DET,aller
Ländern,NOUN,Land
gemeinsam,ADV,gemeinsam
erarbeitete,ADJ,erarbeitet
Entschließung,NOUN,Entschließung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Chancen,NOUN,Chance
der,DET,der
Corona-Krise,NOUN,Corona-Krise
nutzen,VERB,nutzen
–,PUNCT,--
jetzt,ADV,jetzt
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
umsetzen,VERB,umsetzen
“,PUNCT,--
.,PUNCT,--
Ferner,ADV,ferner
spricht,VERB,sprechen
sich,PRON,sich
die,DET,der
GFMK,PROPN,GFMK
für,ADP,für
die,DET,der
Absicherung,NOUN,Absicherung
verlässlicher,ADJ,verlässlich
Strukturen,NOUN,Struktur
der,DET,der
Gewaltschutzsysteme,NOUN,Gewaltschutzsystem
aus,ADP,aus
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
dürfen,AUX,dürfen
nicht,PART,nicht
die,DET,der
Verliererinnen,NOUN,Verliererinn
der,DET,der
Corona-Krise,NOUN,Corona-Krise
werden,AUX,werden
!,PUNCT,--
Im,ADP,in
Gegenteil,NOUN,Gegenteil
:,PUNCT,--
Frauen,NOUN,Frau
müssen,AUX,müssen
aus,ADP,aus
der,DET,der
Corona-Krise,NOUN,Corona-Krise
–,PUNCT,--
zu,ADP,zu
deren,DET,der
Bewältigung,NOUN,Bewältigung
sie,PRON,sie
massiv,ADV,massiv
beitragen,VERB,beitragen
–,PUNCT,--
gestärkt,VERB,stärken
hervorgehen,VERB,hervorgehen
.,PUNCT,--
Deshalb,ADV,deshalb
fordert,VERB,fordern
die,DET,der
GFMK,PROPN,GFMK
",",PUNCT,--
der,DET,der
Systemrelevanz,NOUN,Systemrelevanz
der,DET,der
frauentypischen,ADJ,frauentypisch
Tätigkeiten,NOUN,Tätigkeit
umfassend,ADV,umfassend
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
und,CCONJ,und
für,ADP,für
die,DET,der
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
dieser,DET,dieser
Tätigkeiten,NOUN,Tätigkeit
in,ADP,in
allen,DET,aller
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
Sorge,NOUN,Sorge
zu,PART,zu
tragen,VERB,tragen
sowie,CCONJ,sowie
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Frauen,NOUN,Frau
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
der,DET,der
Entschließung,NOUN,Entschließung
zur,ADP,zu
Corona-Krise,NOUN,Corona-Krise
wurden,AUX,werden
weitere,ADJ,weit
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
",",PUNCT,--
wobei,SCONJ,wobei
dem,DET,der
Thema,NOUN,Thema
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
zukommt,VERB,zukommen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
die,DET,der
Themen,NOUN,Thema
Vermeidung,NOUN,Vermeidung
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
durch,ADP,durch
Algorithmen,NOUN,Algorithm
sowie,CCONJ,sowie
geschlechtergerechte,ADJ,geschlechtergerecht
Gestaltung,NOUN,Gestaltung
von,ADP,von
elektronische,ADJ,elektronisch
Verwaltungsleistungen,NOUN,Verwaltungsleistung
als,CCONJ,als
auch,ADV,auch
die,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
einer,DET,ein
Studie,NOUN,Studie
zu,ADP,zu
digitaler,ADJ,digital
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
aufgegriffen,VERB,aufgreifen
