Token,PoS,Lemma
Testverfahren,NOUN,Testverfahre
des,DET,der
Senats,NOUN,Senat
:,PUNCT,--
Kurzfristige,ADJ,Kurzfristige
Glasfaseranbindung,NOUN,Glasfaseranbindung
für,ADP,für
fünf,NUM,fünf
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Testversuchs,NOUN,Testversuch
plant,VERB,planen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
kurzfristige,ADJ,kurzfristig
Anbindung,NOUN,Anbindung
an,ADP,an
das,DET,der
Glasfasernetz,NOUN,Glasfasernetz
ausgewählter,ADJ,ausgewählter
Schulstandorte,NOUN,Schulstandort
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
sind,AUX,sein
neben,ADP,neben
der,DET,der
Martin-Buber-Oberschule,NOUN,Martin-Buber-Oberschule
und,CCONJ,und
dem,DET,der
Freiherr-vom-Stein-Gymnasium,NOUN,Freiherr-vom-Stein-Gymnasium
nun,ADV,nun
auch,ADV,auch
die,DET,der
Mary-Poppins-Grundschule,NOUN,Mary-Poppins-Grundschule
",",PUNCT,--
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Staakener,ADJ,Staakener
Kleeblatt,NOUN,Kleeblatt
und,CCONJ,und
die,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Haveldüne,NOUN,Haveldüne
Teil,NOUN,Teil
des,DET,der
Projekts,NOUN,Projekt
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
des,DET,der
DigitalPakt,PROPN,DigitalPakt
Schule,NOUN,Schule
ist,AUX,sein
klar,ADV,klar
:,PUNCT,--
Das,DET,der
milliardenschwere,ADJ,milliardenschw
Programm,NOUN,Programm
soll,AUX,sollen
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
digitalen,ADJ,digital
IT-Infrastruktur,NOUN,IT-Infrastruktur
in,ADP,in
Schulen,NOUN,Schule
fördern,VERB,fördern
",",PUNCT,--
ganz,ADV,ganz
konkret,ADV,konkret
also,ADV,also
die,DET,der
Vernetzung,NOUN,Vernetzung
vom,ADP,von
Schulgelände,NOUN,Schulgelände
bis,ADP,bis
ins,ADP,in
Klassenzimmer,NOUN,Klassenzimmer
.,PUNCT,--
Für,ADP,für
die,DET,der
leistungsstarke,ADJ,leistungsstark
Internetanbindung,NOUN,Internetanbindung
der,DET,der
Schulen,NOUN,Schule
von,ADP,von
draußen,ADV,draußen
greift,VERB,greifen
der,DET,der
DigitalPakt,NOUN,DigitalPakt
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
Hier,ADV,hier
will,AUX,wollen
der,DET,der
Senat,NOUN,Senat
ansetzen,VERB,ansetzen
und,CCONJ,und
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
massiv,ADV,massiv
in,ADP,in
die,DET,der
Breitbandanbindung,NOUN,Breitbandanbindung
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
mittels,ADP,mittels
Glasfaser,NOUN,Glasfaser
investieren,VERB,investieren
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
im,ADP,in
März,NOUN,März
ein,DET,ein
entsprechendes,ADJ,entsprechend
Testverfahren,NOUN,Testverfahren
für,ADP,für
25,NUM,25
allgemeinbildende,ADJ,allgemeinbildend
Schulen,NOUN,Schule
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
verkündet,VERB,verkünden
hatte,AUX,haben
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
eine,DET,ein
weitere,ADJ,weit
Positivmeldung,NOUN,Positivmeldung
:,PUNCT,--
Das,DET,der
Auftragsvolumen,NOUN,Auftragsvolumen
an,ADP,an
die,DET,der
Deutsche,ADJ,deutsch
Telekom,PROPN,Telekom
AG,NOUN,AG
konnte,AUX,können
um,ADP,um
37,NUM,37
weitere,ADJ,weit
Schulstandorte,NOUN,Schulstandort
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
profitieren,VERB,profitieren
damit,ADV,damit
nun,ADV,nun
fünf,NUM,fünf
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
von,ADP,von
dem,DET,der
Testversuch,NOUN,Testversuch
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
begrüßt,VERB,begrüßen
die,DET,der
Ausweitung,NOUN,Ausweitung
des,DET,der
Vorhabens,NOUN,Vorhaben
:,PUNCT,--
„,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
für,ADP,für
die,DET,der
Mary-Poppins-Grundschule,NOUN,Mary-Poppins-Grundschule
und,CCONJ,und
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Staakener,ADJ,Staakener
Kleeblatt,NOUN,Kleeblatt
.,PUNCT,--
Denn,CCONJ,denn
während,SCONJ,während
wir,PRON,wir
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
schon,ADV,schon
einen,DET,ein
Großteil,NOUN,Großteil
unserer,DET,unser
Schulen,NOUN,Schule
mit,ADP,mit
schnellen,ADJ,schnell
Internetanschlüssen,NOUN,Internetanschlüsse
von,ADP,von
500,NUM,500
bis,CCONJ,bis
1000,NUM,1000
Mbit,NOUN,Mbit
/,PUNCT,--
