Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
Helli,PROPN,Helli
lässt,ADV,lässt
grüßen,VERB,grüßen
“,PUNCT,--
-,PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
feiert,VERB,feiern
am,ADP,an
15.06.,PUNCT,15.06.
sein,DET,sein
35-jähriges,ADJ,35-jährig
Jubiläum,NOUN,Jubiläum
mit,ADP,mit
großem,ADJ,groß
Jubiläumsfest,NOUN,Jubiläumsfest
",",PUNCT,--
Feuerwerk,NOUN,Feuerwerk
",",PUNCT,--
Fotoausstellungen,NOUN,Fotoausstellung
und,CCONJ,und
Gewinnspiel,NOUN,Gewinnspiel
"
",SPACE,"
"
Der,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Springpfuhl,PROPN,Springpfuhl
ist,AUX,sein
heute,ADV,heute
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
und,CCONJ,und
schönsten,ADJ,schön
Plätze,NOUN,Platz
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Er,PRON,er
trägt,VERB,tragen
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
großen,ADJ,groß
Namen,NOUN,Name
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
sicherlich,ADV,sicherlich
das,DET,der
unumstrittene,ADJ,unumstritten
Zentrum,NOUN,Zentrum
des,DET,der
gesamten,ADJ,gesamt
Quartiers,NOUN,Quartier
.,PUNCT,--
Dieser,DET,dieser
Platz,NOUN,Platz
atmet,VERB,atmen
„,PUNCT,--
Geschichte,NOUN,Geschichte
“,PUNCT,--
:,PUNCT,--
Von,ADP,von
vielen,PRON,vieler
liebevoll,ADV,Liebevoll
der,DET,der
„,PUNCT,--
Helli,PROPN,Helli
“,PUNCT,--
genannt,VERB,nennen
",",PUNCT,--
wird,AUX,werden
der,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
35,NUM,35
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Anlass,PROPN,Anlass
genug,ADV,genug
