Token,PoS,Lemma
Senat,NOUN,Senat
integriert,VERB,integrieren
Vorgaben,NOUN,Vorgabe
der,DET,der
Bundesverordnung,NOUN,Bundesverordnung
zum,ADP,zu
Energiesparen,NOUN,Energiesparen
in,ADP,in
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
des,DET,der
Landes,NOUN,Land
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Anpassungen,NOUN,Anpassung
für,ADP,für
den,DET,der
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
des,DET,der
Landes,NOUN,Land
vom,ADP,von
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
zur,ADP,zu
Einsparung,NOUN,Einsparung
von,ADP,von
mindestens,ADV,mindestens
10,NUM,10
Prozent,NOUN,Prozent
des,DET,der
Gesamtenergieverbrauchs,NOUN,Gesamtenergieverbrauch
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
erlassenen,ADJ,erlassen
Vorgaben,NOUN,Vorgabe
aus,ADP,aus
der,DET,der
Kurzfristenergieversorgungssicherheitsmaßnahmenverordnung,NOUN,Kurzfristenergieversorgungssicherheitsmaßnahmenverordnung
–,PUNCT,--
EnSikuMaV,NOUN,EnSikuMaV
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Anpassungen,NOUN,Anpassung
betreffen,VERB,betreffen
insbesondere,ADV,insbesondere
die,DET,der
Vorgaben,NOUN,Vorgabe
zur,ADP,zu
Beheizung,NOUN,Beheizung
von,ADP,von
Arbeitsräumen,NOUN,Arbeitsräume
in,ADP,in
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
.,PUNCT,--
Für,ADP,für
Büros,NOUN,Büro
ist,AUX,sein
nunmehr,ADV,nunmehr
ein,DET,ein
Höchstwert,NOUN,Höchstwert
von,ADP,von
19,NUM,19
Grad,NOUN,Grad
Celsius,NOUN,Celsius
(,PUNCT,--
bisher,ADV,bisher
20,NUM,20
Grad,NOUN,Grad
Celsius,NOUN,Celsius
),PUNCT,--
vorgesehen,VERB,vorsehen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
das,DET,der
Verbot,NOUN,Verbot
der,DET,der
Beheizung,NOUN,Beheizung
von,ADP,von
Gemeinschaftsflächen,NOUN,Gemeinschaftsfläche
übernommen,VERB,übernehmen
",",PUNCT,--
das,PRON,der
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Regelungen,NOUN,Regelung
des,DET,der
Senats,NOUN,Senat
zur,ADP,zu
Temperaturabsenkung,NOUN,Temperaturabsenkung
in,ADP,in
Treppenhäusern,NOUN,Treppenhäuser
und,CCONJ,und
Fluren,NOUN,Flur
hinausgeht,VERB,hinausgehen
.,PUNCT,--
Weiter,ADV,weiter
sollen,AUX,sollen
Nacht-,X,Nacht
und,CCONJ,und
Wochenendabsenkungen,NOUN,Wochenendabsenkung
der,DET,der
Temperaturen,NOUN,Temperatur
in,ADP,in
allen,DET,aller
Liegenschaften,NOUN,Liegenschaft
geprüft,VERB,prüfen
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anpassungen,NOUN,Anpassung
bestätigen,VERB,bestätigen
und,CCONJ,und
erweitern,VERB,erweitern
zugleich,ADV,zugleich
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
begrenzten,ADJ,begrenzt
Ausnahmeregelungen,NOUN,Ausnahmeregelung
bei,ADP,bei
der,DET,der
Beheizung,NOUN,Beheizung
von,ADP,von
Räumen,NOUN,Raum
und,CCONJ,und
bei,ADP,bei
der,DET,der
Warmwasserbereitung,NOUN,Warmwasserbereitung
",",PUNCT,--
die,PRON,der
der,DET,der
Senat,NOUN,Senat
bereits,ADV,bereits
in,ADP,in
seinem,DET,sein
Beschluss,NOUN,Beschluss
im,ADP,in
August,NOUN,August
getroffen,VERB,treffen
hat,AUX,haben
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
gelten,VERB,gelten
etwa,ADV,etwa
für,ADP,für
Dienststellen,NOUN,Dienststelle
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
anderer,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
der,DET,der
kritischen,ADJ,kritisch
Infrastruktur,NOUN,Infrastruktur
mit,ADP,mit
24,NUM,24
/,PUNCT,--
7-Betrieb,NOUN,7-Betrieb
",",PUNCT,--
für,ADP,für
medizinische,ADJ,medizinisch
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Labore,NOUN,Labore
in,ADP,in
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
",",PUNCT,--
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
Mensen,NOUN,Mense
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Sportstätten,NOUN,Sportstätt
",",PUNCT,--
Kulturarchive,NOUN,Kulturarchive
",",PUNCT,--
Studierendenwohnheime,NOUN,Studierendenwohnheime
",",PUNCT,--
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Hospize,NOUN,Hospize
und,CCONJ,und
Frauenhäusern,NOUN,Frauenhäuser
",",PUNCT,--
sonderpädagogische,ADJ,sonderpädagogisch
Förderzentren,NOUN,Förderzentre
",",PUNCT,--
sowie,CCONJ,sowie
Justizvollzuganstalten,NOUN,Justizvollzuganstalten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Warmwasseraufbereiter,NOUN,Warmwasseraufbereiter
in,ADP,in
Kaffee-,X,Kaffee
und,CCONJ,und
Teeküchen,NOUN,Teeküch
sowie,CCONJ,sowie
vergleichbaren,ADJ,vergleichbar
Einrichtungen,NOUN,Einrichtung
bleiben,VERB,bleiben
erlaubt,VERB,erlauben
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
hatte,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
einen,DET,ein
umfangreichen,ADJ,umfangreich
10-Punkte-Plan,NOUN,10-Punkte-Plan
zum,ADP,zu
Energiesparen,NOUN,Energiesparen
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Paket,NOUN,Paket
aller,DET,aller
Senatsverwaltungen,NOUN,Senatsverwaltung
wird,AUX,werden
das,DET,der
Ziel,NOUN,Ziel
verfolgt,VERB,verfolgen
",",PUNCT,--
mindestens,ADV,mindestens
10,NUM,10
Prozent,NOUN,Prozent
des,DET,der
Energieverbrauchs,NOUN,Energieverbrauch
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
sparen,VERB,sparen
.,PUNCT,--
Die,DET,der
beschlossenen,ADJ,beschlossen
Maßnahmen,NOUN,Maßnahme
betreffen,VERB,betreffen
die,DET,der
gesamte,ADJ,gesamt
Landesverwaltung,NOUN,Landesverwaltung
",",PUNCT,--
nachgeordnete,ADJ,nachgeordnet
Behörden,NOUN,Behörde
",",PUNCT,--
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
landeseigenen,ADJ,landeseigen
Betrieben,NOUN,Betrieb
.,PUNCT,--
Damit,ADV,damit
will,AUX,wollen
Berlin,PROPN,Berlin
die,DET,der
Befüllung,NOUN,Befüllung
von,ADP,von
Gasspeichern,NOUN,Gasspeicher
in,ADP,in
Deutschland,PROPN,Deutschland
unterstützen,VERB,unterstützen
und,CCONJ,und
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Energieengpässen,NOUN,Energieengpässe
im,ADP,in
Winter,NOUN,Winter
leisten,VERB,leisten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
