Token,PoS,Lemma
Bezirke,NOUN,Bezirk
setzen,VERB,setzen
auf,ADP,auf
Solarenergie,NOUN,Solarenergie
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
beginnt,VERB,beginnen
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
unterstützen,VERB,unterstützen
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
bei,ADP,bei
der,DET,der
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
ihrer,DET,ihr
Immobilien,NOUN,Immobilie
und,CCONJ,und
vereinbaren,VERB,vereinbaren
zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
mit,ADP,mit
ihnen,PRON,ihnen
so,ADV,so
genannte,ADJ,genannt
„,PUNCT,--
Solarpakete,NOUN,Solarpakete
“,PUNCT,--
.,PUNCT,--
Das,DET,der
landeseigene,ADJ,landeseigen
Energiewendeunternehmen,NOUN,energiewendeunternehmen
unterstützt,VERB,unterstützen
die,DET,der
Bezirke,NOUN,Bezirk
dabei,ADV,dabei
",",PUNCT,--
Solarstromanlagen,NOUN,Solarstromanlag
auf,ADP,auf
verschiedenen,ADJ,verschieden
Dächern,NOUN,Dach
anzubringen,VERB,anzubringen
:,PUNCT,--
Erster,ADJ,Erster
Bezirk,NOUN,Bezirk
ist,AUX,sein
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Auf,ADP,auf
sieben,NUM,sieben
Dächern,NOUN,Dach
von,ADP,von
fünf,NUM,fünf
bezirkseigenen,ADJ,bezirkseigen
Lichtenberger,ADJ,Lichtenberger
Immobilien,NOUN,Immobilie
entstehen,VERB,entstehen
jetzt,ADV,jetzt
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
mit,ADP,mit
einer,DET,ein
Gesamtleistung,NOUN,Gesamtleistung
von,ADP,von
367,NUM,367
Kilowatt,NOUN,Kilowatt
Peak,NOUN,Peak
(,PUNCT,--
kWp,NOUN,kWp
),PUNCT,--
und,CCONJ,und
einer,DET,ein
Gesamtfläche,NOUN,Gesamtfläche
von,ADP,von
2.750,NUM,2.750
Quadratmetern,NOUN,Quadratmeter
.,PUNCT,--
Sie,PRON,sie
sparen,VERB,sparen
zusammen,ADV,zusammen
rund,ADV,rund
150,NUM,150
Tonnen,NOUN,Tonne
Kohlenstoffdioxid,NOUN,Kohlenstoffdioxid
(,PUNCT,--
CO2,PROPN,CO2
),PUNCT,--
pro,ADP,pro
Jahr,NOUN,Jahr
ein,ADV,ein
.,PUNCT,--
Je,ADV,je
zwei,NUM,zwei
Anlagen,NOUN,Anlage
bekommen,VERB,bekommen
die,DET,der
Mildred-Harnack-Schule,PROPN,Mildred-Harnack-Schule
und,CCONJ,und
das,DET,der
Johann-Gottfried-Herder-Gymnasium,NOUN,Johann-Gottfried-Herder-Gymnasium
",",PUNCT,--
weitere,ADJ,weit
entstehen,VERB,entstehen
auf,ADP,auf
Schulen,NOUN,Schule
in,ADP,in
Karlshorst,NOUN,Karlshorst
und,CCONJ,und
am,ADP,an
Tierpark,NOUN,Tierpark
sowie,CCONJ,sowie
auf,ADP,auf
dem,DET,der
Grünflächenamt,NOUN,Grünflächenamt
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
bisher,ADV,bisher
nur,ADV,nur
ein,DET,ein
Bruchteil,NOUN,Bruchteil
des,DET,der
solaren,ADJ,solar
Potenzials,NOUN,Potenzial
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
erschlossen,VERB,erschließen
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
so,ADV,so
aufgestellt,VERB,aufstellen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
auch,ADV,auch
öffentliche,ADJ,öffentlich
Liegenschaften,NOUN,Liegenschaft
mit,ADP,mit
selbsterzeugtem,ADJ,selbsterzeugt
Ökostrom,NOUN,Ökostrom
versorgen,VERB,versorgen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Andreas,PROPN,Andreas
Irmer,PROPN,Irmer
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
.,PUNCT,--
Neben,ADP,neben
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
mit,ADP,mit
acht,NUM,acht
weiteren,ADJ,weit
Bezirken,NOUN,Bezirk
die,DET,der
Gespräche,NOUN,Gespräch
bereits,ADV,bereits
fortgeschritten,VERB,fortgeschritten
und,CCONJ,und
mit,ADP,mit
drei,NUM,drei
Bezirken,NOUN,Bezirk
beginnen,VERB,beginnen
sie,PRON,sie
demnächst,ADV,demnächst
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
Lichtenberg,PROPN,Lichtenberg
als,ADP,als
erster,ADJ,erster
Bezirk,NOUN,Bezirk
vorangeht,VERB,vorangehen
und,CCONJ,und
ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
wir,PRON,wir
machen,VERB,machen
mit,ADP,mit
diesem,DET,dieser
Schritt,NOUN,Schritt
den,DET,der
Anfang,NOUN,Anfang
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
:,PUNCT,--
Berlin,PROPN,Berlin
sollte,AUX,sollen
SolarCity,PROPN,SolarCity
werden,AUX,werden
!,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
dieses,DET,dieser
Projektes,NOUN,Projekt
soll,AUX,sollen
ein,DET,ein
Meilenstein,NOUN,Meilenstein
zum,ADP,zu
Ausbau,NOUN,Ausbau
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
wurde,AUX,werden
dabei,ADV,dabei
–,PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Energiewendegesetz,NOUN,Energiewendegesetz
entsprechend,ADV,entsprechend
–,PUNCT,--
auf,ADP,auf
die,DET,der
solare,ADJ,solar
Erzeugung,NOUN,Erzeugung
von,ADP,von
Strom,NOUN,Strom
gelegt,VERB,legen
.,PUNCT,--
Das,PRON,der
tun,VERB,tun
wir,PRON,wir
nun,ADV,nun
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Stadtwerken,NOUN,Stadtwerk
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
der,PRON,der
als,ADP,als
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
auch,ADV,auch
das,DET,der
Ressort,NOUN,Ressort
Immobilien,NOUN,Immobilie
verantwortet,VERB,verantworten
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
haben,AUX,haben
