Token,PoS,Lemma
Fünf,NUM,fünf
Bezirke,NOUN,Bezirk
ziehen,VERB,ziehen
beim,ADP,bei
Milieuschutz,NOUN,Milieuschutz
erfolgreich,ADV,erfolgreich
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
:,PUNCT,--
Mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
für,ADP,für
Mieter,NOUN,Mieter
!,PUNCT,--
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
mit,ADP,mit
Käuferin,NOUN,Käuferin
setzt,VERB,setzen
neue,ADJ,neu
Maßstäbe,NOUN,Maßstab
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
von,ADP,von
16,NUM,16
Häusern,NOUN,Haus
in,ADP,in
fünf,NUM,fünf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
besser,ADV,gut
vor,ADP,vor
Verdrängung,NOUN,Verdrängung
durch,ADP,durch
energetische,ADJ,energetisch
Luxussanierungen,NOUN,Luxussanierung
und,CCONJ,und
Umwandlung,NOUN,Umwandlung
in,ADP,in
Wohnungseigentum,NOUN,Wohnungseigentum
geschützt,VERB,schützen
",",PUNCT,--
als,SCONJ,als
dies,PRON,dieser
allein,ADV,allein
nach,ADP,nach
den,DET,der
gesetzlichen,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
der,DET,der
Fall,NOUN,Fall
wäre,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Häuser,NOUN,Haus
",",PUNCT,--
viele,PRON,viele
davon,ADV,davon
in,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
",",PUNCT,--
sind,AUX,sein
Teil,NOUN,Teil
eines,DET,ein
Paketverkaufs,NOUN,Paketverkauf
",",PUNCT,--
für,ADP,für
die,PRON,der
die,DET,der
Käuferin,NOUN,Käuferin
nun,ADV,nun
eine,DET,ein
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
geschlossene,ADJ,geschlossen
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
unterzeichnete,VERB,unterzeichnen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
20,NUM,20
Jahren,NOUN,Jahr
verzichtet,VERB,verzichten
die,DET,der
Käuferin,NOUN,Käuferin
der,DET,der
Immobilien,NOUN,Immobilie
danach,ADV,danach
auf,ADP,auf
die,DET,der
Umwandlung,NOUN,Umwandlung
in,ADP,in
Wohnungseigentum,NOUN,Wohnungseigentum
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
die,DET,der
Käuferin,NOUN,Käuferin
nur,ADV,nur
solche,DET,solcher
energetischen,ADJ,energetisch
Modernisierungen,NOUN,Modernisierung
durchführen,VERB,durchführen
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
sie,PRON,sie
entweder,CCONJ,entweder
gesetzlich,ADV,gesetzlich
verpflichtet,VERB,verpflichten
ist,AUX,sein
oder,CCONJ,oder
die,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
allgemein,ADV,allgemein
durch,ADP,durch
Richtlinien,NOUN,Richtlinie
zugelassen,VERB,zulassen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
ihren,DET,ihr
vertraglichen,ADJ,vertraglich
Verpflichtungen,NOUN,Verpflichtung
verweist,VERB,verweisen
die,DET,der
Käuferin,NOUN,Käuferin
außerdem,ADV,außerdem
in,ADP,in
einer,DET,ein
Anlage,NOUN,Anlage
zu,ADP,zu
der,DET,der
Vereinbarung,NOUN,Vereinbarung
auf,ADP,auf
ihre,DET,ihr
freiwillige,ADJ,freiwillig
Selbstverpflichtung,NOUN,Selbstverpflichtung
gegenüber,ADP,gegenüber
ihren,DET,ihr
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
diesen,DET,dieser
Schritt,NOUN,Schritt
und,CCONJ,und
würde,AUX,werden
uns,PRON,uns
auch,ADV,auch
von,ADP,von
anderen,ADJ,anderer
Vermietern,NOUN,Vermieter
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
ein,DET,ein
vergleichbares,ADJ,vergleichbar
Bekenntnis,NOUN,Bekenntnis
zum,ADP,zu
Mieterschutz,NOUN,Mieterschutz
wünschen,VERB,wünschen
.,PUNCT,--
”,PUNCT,”
erklären,VERB,erklären
die,DET,der
Stadträte,NOUN,Stadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
aus,ADP,aus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
aus,ADP,aus
Neukölln,PROPN,Neukölln
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
aus,ADP,aus
Mitte,NOUN,Mitte
und,CCONJ,und
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
wird,AUX,werden
von,ADP,von
empfindlichen,ADJ,empfindlich
Vertragsstrafen,NOUN,Vertragsstrafe
flankiert,VERB,flankieren
und,CCONJ,und
ist,AUX,sein
im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
Weiterveräußerung,NOUN,Weiterveräußerung
auch,ADV,auch
von,ADP,von
dem,DET,der
Rechtsnachfolger,NOUN,Rechtsnachfolger
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Was,PRON,was
im,ADP,in
Mai,NOUN,Mai
als,ADP,als
normale,ADJ,normal
Vorkaufsrechtsprüfung,NOUN,Vorkaufsrechtsprüfung
begann,VERB,beginnen
",",PUNCT,--
entwickelte,VERB,entwickeln
sich,PRON,sich
sehr,ADV,sehr
schnell,ADV,schnell
zu,ADP,zu
einem,DET,ein
hervorragenden,ADJ,hervorragend
Beispiel,NOUN,Beispiel
bezirklicher,ADJ,bezirklich
Zusammenarbeit,NOUN,Zusammenarbeit
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Mitte,PROPN,Mitte
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schmidt,PROPN,Schmidt
erklärt,VERB,erklären
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
ein,DET,ein
Gewitter,NOUN,Gewitter
an,ADP,an
Solidarität,NOUN,Solidarität
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
erlebt,VERB,erleben
.,PUNCT,--
Die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
haben,AUX,haben
sich,PRON,sich
für,ADP,für
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
eingesetzt,VERB,einsetzen
und,CCONJ,und
viele,DET,vieler
Genossenschaften,NOUN,Genossenschaft
waren,AUX,sein
interessiert,ADV,interessiert
Häuser,NOUN,Haus
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
haben,AUX,haben
drei,NUM,drei
Genossenschaften,NOUN,Genossenschaft
für,ADP,für
den,DET,der
Erwerb,NOUN,Erwerb
mehrerer,DET,mehrere
Häuser,NOUN,Haus
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestanden,VERB,stehen
.,PUNCT,--
Dies,PRON,dieser
war,AUX,sein
eine,DET,ein
entscheidende,ADJ,entscheidend
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
Erwerb,NOUN,Erwerb
durch,ADP,durch
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
",",PUNCT,--
die,PRON,der
insgesamt,ADV,insgesamt
weniger,DET,weniger
Häuser,NOUN,Haus
als,ADP,als
die,DET,der
Genossenschaften,NOUN,Genossenschaft
erworben,VERB,erwerben
hätten,AUX,haben
.,PUNCT,--
Doch,CCONJ,doch
wir,PRON,wir
haben,AUX,haben
auch,ADV,auch
gemerkt,VERB,merken
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Verfahren,NOUN,Verfahren
für,ADP,für
genossenschaftlichen,ADJ,genossenschaftlich
Erwerb,NOUN,Erwerb
noch,ADV,noch
verbessern,VERB,verbessern
müssen,AUX,müssen
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
wir,PRON,wir
eine,DET,ein
Auswertung,NOUN,Auswertung
der,DET,der
Ereignisse,NOUN,Ereignis
vornehmen,VERB,vornehmen
und,CCONJ,und
Bezirke,NOUN,Bezirk
Senat,NOUN,Senat
und,CCONJ,und
Genossenschaften,NOUN,Genossenschaft
zu,ADP,zu
einem,DET,ein
Treffen,NOUN,Treffen
einladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
notwendige,ADJ,notwendig
Rahmenbedingungen,NOUN,Rahmenbedingung
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
”,PUNCT,”
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Mieterstadt,NOUN,Mieterstadt
und,CCONJ,und
soll,AUX,sollen
es,PRON,es
auch,ADV,auch
bleiben,VERB,bleiben
",",PUNCT,--
“,PUNCT,--
ergänzt,VERB,ergänzen
Stadtrat,NOUN,Stadtrat
Oltmann,PROPN,Oltmann
.,PUNCT,--
„,PUNCT,--
Die,DET,der
meisten,DET,meister
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
können,AUX,können
sich,PRON,sich
kein,DET,kein
Wohneigentum,NOUN,Wohneigentum
leisten,VERB,leisten
.,PUNCT,--
Und,CCONJ,und
Wohnungen,NOUN,Wohnung
als,ADP,als
Anlageobjekt,NOUN,Anlageobjekt
befeuern,VERB,befeuern
die,DET,der
Verdrängung,NOUN,Verdrängung
von,ADP,von
Haushalten,NOUN,Haushalt
mit,ADP,mit
mittleren,ADJ,mittlerer
und,CCONJ,und
niedrigen,ADJ,niedrig
Einkommen,NOUN,Einkommen
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
uns,PRON,uns
mit,ADP,mit
dieser,DET,dieser
Vereinbarung,NOUN,Vereinbarung
fast,ADV,fast
schon,ADV,schon
die,DET,der
Quadratur,NOUN,Quadratur
des,DET,der
Kreises,NOUN,Kreis
gelungen,VERB,gelingen
.,PUNCT,--
”,PUNCT,”
Stadtrat,NOUN,Stadtrat
Gothe,PROPN,Gothe
:,PUNCT,--
“,PUNCT,--
Wichtig,ADV,wichtig
für,ADP,für
den,DET,der
Milieuschutz,NOUN,Milieuschutz
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Instrument,NOUN,Instrument
des,DET,der
Vorkaufs,NOUN,Vorkauf
ein,DET,ein
scharfes,ADJ,scharf
Schwert,NOUN,Schwert
bleibt,VERB,bleiben
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
Mieterinteressen,NOUN,Mieterinteresse
ernst,ADV,ernst
nimmt,VERB,nehmen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dies,PRON,dieser
vor,ADP,vor
drei,NUM,drei
Tagen,NOUN,Tag
durch,ADP,durch
den,DET,der
Erwerb,NOUN,Erwerb
eines,DET,ein
Moabiter,ADJ,Moabiter
Hauses,NOUN,Haus
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
konnten,AUX,können
.,PUNCT,--
”,PUNCT,”
Stadtrat,NOUN,Stadtrat
Hölmer,PROPN,Hölmer
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
erleichtert,VERB,erleichtern
und,CCONJ,und
hoch,ADV,hoch
erfreut,ADV,erfreut
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
durch,ADP,durch
das,DET,der
abgestimmte,ADJ,abgestimmt
Handeln,NOUN,handeln
der,DET,der
Bezirke,NOUN,Bezirk
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
den,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Häusern,NOUN,Haus
eine,DET,ein
sichere,ADJ,sicher
Perspektive,NOUN,Perspektive
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Viele,DET,vieler
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
von,ADP,von
Mietwohnungen,NOUN,Mietwohnunge
sind,AUX,sein
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Lebens-,X,Leben
und,CCONJ,und
Einkommenssituation,NOUN,Einkommenssituation
auf,ADP,auf
bezahlbare,ADJ,bezahlbar
Mieten,NOUN,Miete
angewiesen,VERB,angewiesen
.,PUNCT,--
”,PUNCT,”
Wichtig,ADV,wichtig
ist,AUX,sein
allen,DET,aller
Stadträten,NOUN,Stadträt
dabei,ADV,dabei
insbesondere,ADV,insbesondere
die,DET,der
Verbindung,NOUN,Verbindung
von,ADP,von
Mieter-,X,Mieter
",",PUNCT,--
Milieu-,X,Milieu
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
“,PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Milieuschutz,NOUN,Milieuschutz
werden,AUX,werden
oftmals,ADV,oftmals
als,ADP,als
widersprüchlich,ADV,widersprüchlich
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
geraten,VERB,geraten
auch,ADV,auch
tatsächlich,ADV,tatsächlich
nicht,PART,nicht
selten,ADV,selten
in,ADP,in
Konflikt,NOUN,Konflikt
miteinander,ADV,miteinander
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
jedenfalls,ADV,jedenfalls
solange,SCONJ,solange
der,DET,der
Fall,NOUN,Fall
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Modernisierung,NOUN,Modernisierung
einseitig,ADV,einseitig
von,ADP,von
der,DET,der
Mieterschaft,NOUN,Mieterschaft
bezahlt,VERB,bezahlen
werden,AUX,werden
muss,ADV,muss
und,CCONJ,und
dauerhaft,ADV,dauerhaft
zu,ADP,zu
höheren,ADJ,hoch
Mieten,NOUN,Miete
führt,VERB,führen
.,PUNCT,--
Andererseits,ADV,andererseits
ist,AUX,sein
die,DET,der
energetische,ADJ,energetisch
Modernisierung,NOUN,Modernisierung
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Klimaschutzziele,NOUN,Klimaschutzziel
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
gesetzlichen,ADJ,gesetzlich
Regelungen,NOUN,Regelung
allein,ADV,allein
schaffen,VERB,schaffen
leider,ADV,leider
keinen,DET,kein
angemessenen,ADJ,angemessen
Ausgleich,NOUN,Ausgleich
zwischen,ADP,zwischen
beiden,DET,beide
Zielen,NOUN,Ziel
.,PUNCT,--
Das,PRON,der
haben,VERB,haben
viele,DET,vieler
Modernisierungsvorhaben,NOUN,Modernisierungsvorhabe
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
leider,ADV,leider
sehr,ADV,sehr
deutlich,ADV,deutlich
gemacht,VERB,machen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Vereinbarung,NOUN,Vereinbarung
wird,AUX,werden
nun,ADV,nun
den,DET,der
Bezirken,NOUN,Bezirk
erstmals,ADV,erstmals
ein,DET,ein
flexibles,ADJ,flexibl
Instrument,NOUN,Instrument
an,ADP,an
die,DET,der
Hand,NOUN,Hand
gegeben,VERB,geben
",",PUNCT,--
den,DET,der
Klimaschutz,NOUN,Klimaschutz
sozialverträglich,ADV,sozialverträglich
zu,PART,zu
steuern,VERB,steuern
und,CCONJ,und
dabei,ADV,dabei
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
örtlichen,ADJ,örtlich
Gegebenheiten,NOUN,Gegebenheit
Rechnung,NOUN,Rechnung
tragen,VERB,tragen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
künftig,ADV,künftig
die,DET,der
Aufgabe,NOUN,Aufgabe
der,DET,der
Bezirksämter,NOUN,Bezirksamt
sein,AUX,sein
",",PUNCT,--
den,DET,der
Spagat,NOUN,Spagat
zwischen,ADP,zwischen
Milieu-,X,Milieu
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
”,PUNCT,”
Ein,DET,ein
ähnliches,ADJ,ähnlich
Bekenntnis,NOUN,Bekenntnis
zum,ADP,zu
Mieterschutz,NOUN,Mieterschutz
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
jetzt,ADV,jetzt
in,ADP,in
der,DET,der
Vereinbarung,NOUN,Vereinbarung
festgehalten,VERB,festhalten
wurde,AUX,werden
",",PUNCT,--
wünschen,VERB,wünschen
sich,PRON,sich
die,DET,der
beiden,DET,beide
Stadträte,NOUN,Stadtrat
von,ADP,von
allen,DET,aller
Vermietern,NOUN,Vermieter
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
auch,ADV,auch
künftig,ADV,künftig
jeden,DET,jeder
einzelnen,ADJ,einzeln
Verkauf,NOUN,Verkauf
eines,DET,ein
Wohngebäudes,NOUN,Wohngebäud
in,ADP,in
den,DET,der
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
genau,ADV,genau
prüfen,VERB,prüfen
",",PUNCT,--
gleich,ADV,gleich
ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
einzelnes,ADJ,einzeln
Gebäude,NOUN,Gebäude
oder,CCONJ,oder
um,ADP,um
einen,DET,ein
ganzen,ADJ,ganz
Wohnblock,NOUN,Wohnblock
handelt,VERB,handeln
.,PUNCT,--
Das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
in,ADP,in
den,DET,der
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
wird,AUX,werden
konsequent,ADV,konsequent
zur,ADP,zu
Anwendung,NOUN,Anwendung
gebracht,VERB,bringen
.,PUNCT,--
”,PUNCT,”
Gleichzeitig,ADV,gleichzeitig
bedanken,VERB,bedanken
sich,PRON,sich
die,DET,der
Stadträte,NOUN,Stadtrat
bei,ADP,bei
allen,PRON,alle
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
der,DET,der
Verhandlungen,NOUN,Verhandlung
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
die,DET,der
Gelegenheit,NOUN,Gelegenheit
nutzen,VERB,nutzen
",",PUNCT,--
uns,PRON,uns
bei,ADP,bei
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
beteiligten,ADJ,beteiligt
Bezirke,NOUN,Bezirk
und,CCONJ,und
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
auch,ADV,auch
bei,ADP,bei
den,DET,der
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
zu,PART,zu
bedanken,VERB,bedanken
.,PUNCT,--
”,PUNCT,”
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
