Token,PoS,Lemma
Adventsmarkt,NOUN,Adventsmarkt
im,ADP,in
Dorfkern,NOUN,Dorfker
von,ADP,von
Alt-Marzahn,NOUN,Alt-Marzahn
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
zum,ADP,zu
21.,ADJ,21.
Mal,NOUN,Mal
der,DET,der
Adventsmarkt,NOUN,Adventsmarkt
im,ADP,in
historischen,ADJ,historisch
Dorfkern,NOUN,Dorfker
von,ADP,von
Alt-,X,Alt
Marzahn,PROPN,Marzahn
statt,ADV,statt
.,PUNCT,--
Viele,DET,vieler
Höfe,NOUN,Hof
",",PUNCT,--
Anwohner,NOUN,Anwohner
und,CCONJ,und
ansässige,ADJ,ansässig
Vereine,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
haben,AUX,haben
sich,PRON,sich
wie,ADP,wie
immer,ADV,immer
dem,DET,der
Fest,NOUN,Fest
angeschlossen,VERB,anschließen
und,CCONJ,und
öffnen,VERB,öffnen
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
mit,ADP,mit
allen,DET,aller
Gebäuden,NOUN,Gebäude
beteiligen,VERB,beteiligen
sich,PRON,sich
der,DET,der
Dorfkindergarten,NOUN,Dorfkindergart
",",PUNCT,--
der,DET,der
Posaunenchor,NOUN,Posaunenchor
",",PUNCT,--
die,DET,der
ökumenische,ADJ,ökumenisch
Kantorei,NOUN,Kantorei
Marzahn,PROPN,Marzahn
",",PUNCT,--
der,DET,der
Tierhof,NOUN,Tierhof
",",PUNCT,--
die,DET,der
Wuhletal,PROPN,Wuhletal
gGmbH,NOUN,gGmbH
",",PUNCT,--
das,DET,der
KulturGut,PROPN,KulturGut
",",PUNCT,--
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
",",PUNCT,--
die,DET,der
Keramikscheune,NOUN,Keramikscheune
„,PUNCT,--
Schamottchen,VERB,Schamottchen
“,PUNCT,--
",",PUNCT,--
die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
in,ADP,in
buntes,ADJ,bunt
Licht,NOUN,Licht
getauchte,ADJ,getaucht
Bockwindmühle,NOUN,Bockwindmühl
.,PUNCT,--
Während,ADP,während
des,DET,der
Adventsmarktes,NOUN,Adventsmarkt
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
allen,DET,aller
Höfen,NOUN,Hof
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
neben,ADP,neben
den,DET,der
kulinarischen,ADJ,kulinarisch
Angeboten,NOUN,Angebot
viele,DET,vieler
kunstgewerbliche,ADJ,kunstgewerblich
Stände,NOUN,Stände
",",PUNCT,--
Bastel-,X,Bastel
und,CCONJ,und
Spielangebote,NOUN,Spielangebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Ponyreiten,NOUN,Ponyreit
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Besinnliches,NOUN,Besinnlich
",",PUNCT,--
sowie,CCONJ,sowie
Konzerte,NOUN,Konzert
zum,ADP,zu
Hören,NOUN,hören
und,CCONJ,und
Mitsingen,NOUN,Mitsing
…,PUNCT,--
Herzlich,ADV,Herzlich
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessiert
eingeladen,VERB,einladen
vorbeizuschauen,VERB,vorbeizuschauen
und,CCONJ,und
die,DET,der
Höfe,NOUN,Hof
im,ADP,in
Dorf,NOUN,Dorf
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
