Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1040,NUM,1040
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
sollen,AUX,sollen
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
eine,DET,ein
Explosion,NOUN,Explosion
an,ADP,an
einem,DET,ein
Geldautomaten,NOUN,Geldautomat
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
herbeigeführt,VERB,herbeigeführen
und,CCONJ,und
die,DET,der
Geldkassetten,NOUN,Geldkassett
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
konnten,AUX,können
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
unerkannt,ADV,unerkannt
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
