Token,PoS,Lemma
Wo,SCONJ,wo
Berlin,PROPN,Berlin
klimafit,ADV,Klimafit
und,CCONJ,und
umweltfreundlich,ADV,umweltfreundlich
ist,AUX,sein
:,PUNCT,--
Senatorin,NOUN,Senatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
besucht,VERB,besuchen
auf,ADP,auf
einer,DET,ein
Sommertour,NOUN,Sommertour
beispielhafte,ADJ,beispielhaft
Orte,NOUN,Ort
"
",SPACE,"
"
Trinkbrunnen,NOUN,Trinkbrunne
",",PUNCT,--
Hofbegrünung,NOUN,Hofbegrünung
",",PUNCT,--
Zero-Waste-Agentur,NOUN,Zero-Waste-Agentur
oder,CCONJ,oder
Waldbrandprävention,NOUN,Waldbrandprävention
Die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
sind,AUX,sein
längst,ADV,längst
Realität,NOUN,Realität
:,PUNCT,--
In,ADP,in
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
und,CCONJ,und
stark,ADV,stark
versiegelten,ADJ,versiegelt
Ballungszentren,NOUN,Ballungszentro
wie,ADP,wie
Berlin,PROPN,Berlin
",",PUNCT,--
sind,AUX,sein
lange,ADJ,lang
Trockenperioden,NOUN,Trockenperiode
",",PUNCT,--
Hitze,NOUN,Hitze
und,CCONJ,und
Starkregen,NOUN,Starkreg
Herausforderungen,NOUN,Herausforderung
einer,DET,ein
klimawandelangepassten,ADJ,klimawandelangepasst
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Berlin,PROPN,Berlin
stellt,VERB,stellen
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
auf,ADP,auf
diesen,DET,dieser
Prozess,NOUN,Prozess
ein,ADV,ein
und,CCONJ,und
sorgt,VERB,sorgen
programmatisch,ADV,programmatisch
und,CCONJ,und
praktisch,ADV,praktisch
vor,ADP,vor
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Metropole,NOUN,Metropole
weiterhin,ADV,weiterhin
lebenswert,ADV,lebenswert
bleibt,VERB,bleiben
.,PUNCT,--
Dr.,NOUN,Dr.
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
wird,AUX,werden
während,ADP,während
der,DET,der
Sommerpause,NOUN,Sommerpause
im,ADP,in
Juli,NOUN,Juli
einige,DET,einiger
bespielhafte,ADJ,bespielhaft
klimafitte,VERB,klimafitten
und,CCONJ,und
umweltfreundliche,ADJ,umweltfreundlich
Projekte,NOUN,Projekt
und,CCONJ,und
Orte,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
besuchen,VERB,besuchen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
der,DET,der
Fortschritte,NOUN,Fortschritt
und,CCONJ,und
Anpassungsmöglichkeiten,NOUN,Anpassungsmöglichkeit
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
diesen,DET,dieser
presseöffentlichen,ADJ,presseöffentlich
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
sind,AUX,sein
:,PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Gründung,NOUN,Gründung
der,DET,der
Zero-Waste-Agentur,NOUN,Zero-Waste-Agentur
für,ADP,für
zirkuläre,ADJ,zirkulär
Wirtschaft,NOUN,Wirtschaft
19.,ADJ,19.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Präsentation,NOUN,Präsentation
des,DET,der
Berliner,ADJ,Berliner
Waldbrandsensors,NOUN,Waldbrandsensor
und,CCONJ,und
des,DET,der
Mischwaldprogramms,NOUN,Mischwaldprogramm
in,ADP,in
den,DET,der
Müggelbergen,NOUN,Müggelberg
20.,ADJ,20.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
eines,DET,ein
barrierefreien,ADJ,barrierefrei
Trinkbrunnen,NOUN,Trinkbrunn
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
26.,ADJ,26.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Hofbegrünungsprogramm,NOUN,Hofbegrünungsprogramm
des,DET,der
Bezirks,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
27.,ADJ,27.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Sorgsamer,ADJ,Sorgsamer
Umgang,NOUN,Umgang
mit,ADP,mit
Trinkwasser,NOUN,Trinkwasser
