Token,PoS,Lemma
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Jens,PROPN,Jens
Friedrich,PROPN,Friedrich
"
",SPACE,"
"
Nach,ADP,nach
9,NUM,9
Jahren,NOUN,Jahr
als,ADP,als
Vorsitzender,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gibt,VERB,geben
nun,ADV,nun
nach,ADP,nach
der,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Legislaturperiode,NOUN,Legislaturperiode
deren,PRON,der
Vorsitzender,NOUN,vorsitzend
",",PUNCT,--
Jens,PROPN,Jens
Friedrich,PROPN,Friedrich
(,PUNCT,--
76,NUM,76
),PUNCT,--
",",PUNCT,--
am,ADP,an
15.11.2019,PROPN,15.11.2019
den,DET,der
Staffelstab,NOUN,Staffelstab
an,ADP,an
andere,PRON,anderer
weiter,ADV,weiter
.,PUNCT,--
Jens,PROPN,Jens
Friedrich,PROPN,Friedrich
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
hatte,AUX,haben
mir,PRON,mir
viel,DET,viel
Freude,NOUN,Freude
bereitet,VERB,bereiten
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
ist,AUX,sein
jetzt,ADV,jetzt
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
das,DET,der
Amt,NOUN,Amt
weiterzureichen,VERB,weiterzureichen
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
2,NUM,2
1,NUM,1
/,PUNCT,--
2,NUM,2
Jahre,NOUN,Jahr
erfordern,VERB,erfordern
in,ADP,in
der,DET,der
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
der,DET,der
Seniorenpolitik,NOUN,Seniorenpolitik
und,CCONJ,und
des,DET,der
Wirkens,NOUN,wirken
für,ADP,für
den,DET,der
Bürger,NOUN,Bürger
viel,DET,viel
Kraft,NOUN,Kraft
",",PUNCT,--
Durchsetzungsvermögen,NOUN,Durchsetzungsvermög
",",PUNCT,--
Geschlossenheit,NOUN,Geschlossenheit
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Vertrauen,NOUN,vertrauen
untereinander,ADV,untereinander
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Ehrenvorsitzenden,NOUN,Ehrenvorsitzende
Wilfried,PROPN,Wilfried
Jacobi,PROPN,Jacobi
",",PUNCT,--
die,DET,der
