Token,PoS,Lemma
Mit,ADP,mit
Feuerwerkskörper,NOUN,Feuerwerkskörper
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1355,NUM,1355
Wegen,ADP,wegen
einer,DET,ein
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
homophobem,ADJ,homophob
Hintergrund,NOUN,Hintergrund
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
ermittelt,VERB,ermitteln
nun,ADV,nun
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
sich,PRON,sich
eine,DET,ein
15-jährige,ADJ,15-jährig
Jugendliche,NOUN,jugendliche
und,CCONJ,und
ein,DET,ein
18-jähriger,ADJ,18-jährig
Heranwachsender,NOUN,Heranwachsender
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schillingstraße,NOUN,Schillingstraße
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Um,SCONJ,um
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zu,PART,zu
entgehen,VERB,entgehen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
beiden,PRON,beide
in,ADP,in
die,DET,der
Holzmarktstraße,NOUN,Holzmarktstraß
weitergelaufen,ADV,weitergelaufen
sein,AUX,sein
.,PUNCT,--
Dorthin,ADV,dorthin
soll,AUX,sollen
sie,PRON,sie
die,DET,der
Gruppe,NOUN,Gruppe
verfolgt,VERB,verfolgen
und,CCONJ,und
plötzlich,ADV,plötzlich
mit,ADP,mit
Feuerwerkskörpern,NOUN,Feuerwerkskörper
beworfen,VERB,bewerfen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
soll,AUX,sollen
zudem,ADV,zudem
mit,ADP,mit
einem,DET,ein
Faustschlag,NOUN,Faustschlag
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
konnte,AUX,können
diesem,PRON,dieser
jedoch,ADV,jedoch
ausweichen,VERB,ausweichen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
15-Jährige,ADJ,15-Jährige
und,CCONJ,und
ihr,DET,ihr
Begleiter,NOUN,Begleiter
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
Schutz,NOUN,Schutz
suchten,VERB,suchen
",",PUNCT,--
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
unerkannt,ADV,unerkannt
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
15-Jährige,NOUN,15-Jährige
als,CCONJ,als
auch,ADV,auch
der,DET,der
18-Jährige,NOUN,18-Jährige
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
