Token,PoS,Lemma
Fahrradstreife,NOUN,Fahrradstreife
stellt,VERB,stellen
Mopedfahrer,PROPN,Mopedfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2514,NUM,2514
Der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
verhielt,VERB,verhieln
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
verkehrsgefährdend,ADV,verkehrsgefährdend
sowie,CCONJ,sowie
rücksichtslos,ADV,rücksichtslos
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
einer,DET,ein
Fahrradstreife,NOUN,Fahrradstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
gestellt,VERB,stellen
.,PUNCT,--
Gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
48-Jährigen,NOUN,48-Jährig
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
mit,ADP,mit
dem,DET,der
Moped,NOUN,Moped
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
in,ADP,in
Richtung,NOUN,Richtung
Fritschestraße,PROPN,Fritschestraße
fuhr,VERB,fahren
.,PUNCT,--
Einen,DET,ein
Helm,NOUN,Helm
trug,VERB,tragen
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
und,CCONJ,und
seine,DET,sein
Kollegin,NOUN,Kollegin
folgten,VERB,folgen
auf,ADP,auf
ihren,DET,ihr
Fahrrädern,NOUN,Fahrräder
dem,DET,der
Fahrer,NOUN,Fahrer
der,DET,der
Yamaha,PROPN,Yamaha
durch,ADP,durch
die,DET,der
Fritschestraße,PROPN,Fritschestraße
",",PUNCT,--
die,DET,der
Schillerstraße,PROPN,Schillerstraße
und,CCONJ,und
die,DET,der
Windscheidstraße,NOUN,Windscheidstraße
und,CCONJ,und
forderten,VERB,fordern
ihn,PRON,ihn
mehrfach,ADV,mehrfach
lautstark,ADV,lautstark
auf,ADP,auf
",",PUNCT,--
anzuhalten,VERB,anhalten
",",PUNCT,--
was,PRON,was
dieser,PRON,dieser
nicht,PART,nicht
tat,VERB,tun
.,PUNCT,--
Auf,ADP,auf
seiner,DET,sein
Fahrt,NOUN,Fahrt
gefährdete,VERB,gefährden
der,DET,der
Fahrer,NOUN,Fahrer
in,ADP,in
der,DET,der
Fritschestraße,PROPN,Fritschestraße
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
und,CCONJ,und
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Windscheidstraße,NOUN,Windscheidstraße
musste,VERB,mussen
die,DET,der
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleinwagens,NOUN,Kleinwagen
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchführen,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Kleinkraftrad,NOUN,Kleinkraftrad
zusammenzustoßen,VERB,zusammenzustoßen
.,PUNCT,--
In,ADP,in
der,DET,der
Windscheidstraße,NOUN,Windscheidstraße
hatte,AUX,haben
die,DET,der
Fahrradstreife,NOUN,Fahrradstreife
den,DET,der
48-jährigen,NOUN,48-jährigen
eingeholt,VERB,einholen
und,CCONJ,und
kontrollierte,VERB,kontrollieren
ihn,PRON,ihn
dort,ADV,dort
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
stellten,VERB,stellen
das,DET,der
Zweirad,NOUN,Zweirad
und,CCONJ,und
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
Mannes,NOUN,Mann
sicher,ADV,sicher
und,CCONJ,und
leiteten,ADJ,leitet
Ermittlungsverfahren,NOUN,Ermittlungsverfahrum
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
und,CCONJ,und
der,DET,der
Straßenverkehrsgefährdung,NOUN,Straßenverkehrsgefährdung
in,ADP,in
mehreren,DET,mehrere
Fällen,NOUN,Fall
ein,ADV,ein
.,PUNCT,--
