Token,PoS,Lemma
Aktionen,NOUN,Aktion
des,DET,der
Jugend,NOUN,Jugend
Museums,PROPN,Museum
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Demokratie,NOUN,Demokratie
"
",SPACE,"
"
Zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Demokratie,NOUN,Demokratie
am,ADP,an
15.,ADJ,15.
September,NOUN,September
2022,NUM,2022
ist,AUX,sein
das,DET,der
Jugend,NOUN,Jugend
Museum,NOUN,Museum
mit,ADP,mit
seiner,DET,sein
aktuellen,ADJ,aktuell
Demokratie-Ausstellung,NOUN,Demokratie-Ausstellung
gleich,ADV,gleich
zweimal,ADV,zweimal
in,ADP,in
Berlin,PROPN,Berlin
aktiv,ADV,aktiv
:,PUNCT,--
Tagsüber,ADV,Tagsüber
mit,ADP,mit
der,DET,der
mobilen,ADJ,mobil
Ausstellung,NOUN,Ausstellung
DEMOmobil,PROPN,DEMOmobil
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
und,CCONJ,und
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Talk,NOUN,Talk
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Hey,PROPN,Hey
",",PUNCT,--
was,PRON,was
geht,VERB,gehen
?,PUNCT,--
“,PUNCT,--
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
