Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
auf,ADP,auf
dem,DET,der
Werkhof,NOUN,Werkhof
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
sucht,VERB,suchen
motivierte,ADJ,motiviert
Nachwuchskräfte,NOUN,Nachwuchskräft
",",PUNCT,--
die,PRON,der
an,ADP,an
einer,DET,ein
Ausbildung,NOUN,Ausbildung
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
Gärtner,NOUN,Gärtner
/,PUNCT,--
in,ADP,in
in,ADP,in
der,DET,der
Fachrichtung,NOUN,Fachrichtung
Garten-,X,Gart
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
interessiert,ADV,interessiert
sind,AUX,sein
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
September,NOUN,September
findet,VERB,finden
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
auf,ADP,auf
dem,DET,der
Werkhof,NOUN,Werkhof
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
statt,ADV,statt
",",PUNCT,--
an,ADP,an
dem,PRON,der
es,PRON,es
in,ADP,in
Gruppen,NOUN,Gruppe
einen,DET,ein
Rundgang,NOUN,Rundgang
mit,ADP,mit
Informationsständen,NOUN,Informationsstand
zu,ADP,zu
diesem,DET,dieser
Ausbildungsberuf,NOUN,Ausbildungsberuf
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Den,DET,der
kommenden,ADJ,kommend
Schulabgängerinnen,NOUN,Schulabgängerinn
und,CCONJ,und
Schulabgängern,NOUN,Schulabgänger
werden,AUX,werden
detailliert,ADV,detailliert
und,CCONJ,und
umfassend,ADV,umfassend
Arbeitsinhalte,NOUN,Arbeitsinhalte
vorgestellt,VERB,vorstellen
und,CCONJ,und
alle,DET,aller
Fragen,NOUN,Frage
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
beantwortet,VERB,beantworten
.,PUNCT,--
Interessierte,ADJ,Interessierte
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
können,AUX,können
sich,PRON,sich
bitte,ADV,bitte
separat,NOUN,Separat
bis,ADP,bis
zum,ADP,zu
20.09.2022,ADJ,20.09.2022
anmelden,VERB,anmelden
",",PUNCT,--
um,SCONJ,um
teilnehmen,VERB,teilnehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
eine,DET,ein
schulische,ADJ,schulisch
Veranstaltung,NOUN,Veranstaltung
handelt,VERB,handeln
",",PUNCT,--
muss,PROPN,muss
bitte,ADV,bitte
eigenständig,ADV,eigenständig
von,ADP,von
den,DET,der
Schülerinnen,NOUN,Schülerin
/,PUNCT,--
Schülern,NOUN,Schüler
eine,DET,ein
entsprechende,ADJ,entsprechend
Unterrichtsbefreiung,NOUN,Unterrichtsbefreiung
mit,ADP,mit
der,DET,der
Schule,NOUN,Schule
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
unter,ADP,unter
ausbildung@reinickendorf.berlin.de,NOUN,ausbildung@reinickendorf.berlin.de
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
2026,NUM,2026
an,ADP,an
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
neue,ADJ,neu
Auszubildende,NOUN,Auszubildender
.,PUNCT,--
