Token,PoS,Lemma
Europas,PROPN,Europa
größtes,ADJ,groß
Zentrum,NOUN,Zentrum
für,ADP,für
Gründerinnen,NOUN,gründerinner
und,CCONJ,und
Gründer,NOUN,Gründer
entsteht,VERB,entstehen
in,ADP,in
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
In,ADP,in
dem,DET,der
circa,ADV,circa
17.000,NUM,17.000
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Zentrum,NOUN,Zentrum
für,ADP,für
Gründerinnen,NOUN,gründerinner
und,CCONJ,und
Gründer,NOUN,Gründer
des,DET,der
Modell-Campus,PROPN,Modell-Campus
ringberlin,PROPN,Ringberlin
entsteht,VERB,entstehen
der,DET,der
größte,ADJ,groß
Makerspace,PROPN,Makerspace
Europas,PROPN,Europa
.,PUNCT,--
Künftig,ADV,künftig
arbeiten,VERB,arbeiten
hier,ADV,hier
innovative,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Start-ups,NOUN,Start-ups
",",PUNCT,--
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
und,CCONJ,und
Talente,NOUN,Talent
an,ADP,an
Impulsen,NOUN,Impuls
für,ADP,für
Technologien,NOUN,Technologie
",",PUNCT,--
Konzepte,NOUN,Konzept
und,CCONJ,und
Lösungen,NOUN,Lösung
von,ADP,von
Morgen,NOUN,Morgen
.,PUNCT,--
Baustadträtin,NOUN,Baustadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
schon,ADV,schon
richtig,ADV,richtig
auf,ADP,auf
diesen,DET,dieser
Zukunftsort,NOUN,Zukunftsort
!,PUNCT,--
Hier,ADV,hier
entsteht,VERB,entstehen
ein,DET,ein
neuer,ADJ,neu
Ort,NOUN,Ort
für,ADP,für
Innovation,NOUN,Innovation
–,PUNCT,--
Abstimmungen,NOUN,Abstimmung
laufen,VERB,laufen
",",PUNCT,--
Umbau-,X,Umbau
und,CCONJ,und
Ertüchtigungsmaßnahmen,NOUN,Ertüchtigungsmaßnahmen
sind,AUX,sein
bereits,ADV,bereits
gestartet,VERB,starten
.,PUNCT,--
”,PUNCT,”
Bereits,ADV,bereits
jetzt,ADV,jetzt
kann,AUX,können
man,PRON,man
einen,DET,ein
ersten,ADJ,erster
Eindruck,NOUN,Eindruck
gewinnen,VERB,gewinnen
und,CCONJ,und
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
entwickelt,VERB,entwickeln
wird,AUX,werden
–,PUNCT,--
damit,SCONJ,damit
dieser,PRON,dieser
wiederum,ADV,wiederum
Zukunft,NOUN,Zukunft
gestaltet,VERB,gestalten
.,PUNCT,--
Damit,SCONJ,damit
dies,PRON,dieser
gelingt,VERB,gelingen
",",PUNCT,--
arbeiten,VERB,arbeiten
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Entwickler,NOUN,Entwickler
eng,ADV,eng
zusammen,ADV,zusammen
.,PUNCT,--
Das,DET,der
Areal,NOUN,Areal
steht,VERB,stehen
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
",",PUNCT,--
weshalb,SCONJ,weshalb
die,DET,der
Untere,ADJ,Untere
Denkmalschutzbehörde,PROPN,Denkmalschutzbehörde
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
Koimo,NOUN,Koimo
Development,PROPN,Development
GmbH,NOUN,GmbH
als,ADP,als
Projektentwickler,NOUN,Projektentwickler
gemeinsam,ADV,gemeinsam
am,ADP,an
Ineinandergreifen,NOUN,Ineinandergreifen
von,ADP,von
Altem,NOUN,Altem
und,CCONJ,und
Neuem,PROPN,Neuem
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
für,ADP,für
Tüftlerinnen,NOUN,Tüftlerinne
und,CCONJ,und
Tüftler,NOUN,Tüftler
arbeiten,VERB,arbeiten
und,CCONJ,und
hoffen,VERB,hoffen
