Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
Führerschein,NOUN,Führerschein
nach,ADP,nach
verbotenem,ADJ,verboten
Autorennen,NOUN,Autorenn
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0055,NUM,0055
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Raser,NOUN,Raser
in,ADP,in
Moabit,NOUN,Moabit
gestellt,VERB,stellen
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
sowie,CCONJ,sowie
seinen,DET,sein
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
In,ADP,in
der,DET,der
Müller-,X,Müller
Ecke,NOUN,Ecke
Ostender,DET,Ostender
Straße,NOUN,Straße
fiel,VERB,fallen
der,DET,der
Audi-Fahrer,NOUN,Audi-Fahrer
der,DET,der
Streife,NOUN,Streif
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
durch,ADP,durch
seine,DET,sein
rasante,ADJ,rasant
Fahrweise,NOUN,Fahrweise
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
fuhr,VERB,fahren
in,ADP,in
Richtung,NOUN,Richtung
Leopoldplatz,NOUN,Leopoldplatz
und,CCONJ,und
wechselt,VERB,wechseln
hierbei,ADV,hierbei
mehrfach,ADV,mehrfach
mit,ADP,mit
hohem,ADJ,hoch
Tempo,NOUN,Tempo
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
.,PUNCT,--
Andere,ADJ,anderer
Autofahrer,NOUN,Autofahrer
mussten,VERB,mussen
teils,ADV,teils
stark,ADV,stark
abbremsen,VERB,abbremsen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Unfall,NOUN,Unfall
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Teilweise,ADV,teilweise
mit,ADP,mit
durchdrehenden,ADJ,durchdrehend
Reifen,NOUN,Reifen
und,CCONJ,und
aufheulendem,ADJ,aufheulend
Motor,NOUN,Motor
wähnte,VERB,wähnen
der,DET,der
Mann,NOUN,Mann
sich,PRON,sich
offenbar,ADV,offenbar
auf,ADP,auf
einer,DET,ein
Rennstrecke,NOUN,Rennstrecke
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Putlitzbrücke,NOUN,Putlitzbrücke
wurde,AUX,werden
dem,DET,der
Raser,NOUN,Raser
die,DET,der
„,PUNCT,--
rote,ADJ,rot
Flagge,NOUN,Flagge
“,PUNCT,--
gezeigt,VERB,zeigen
;,PUNCT,--
die,DET,der
Fahnder,NOUN,Fahnder
stoppten,VERB,stoppen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
überprüften,VERB,überprüfen
den,DET,der
25-jährigen,ADJ,25-jährig
Fahrer,NOUN,Fahrer
.,PUNCT,--
Die,DET,der
Überprüfung,NOUN,Überprüfung
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fahrzeugidentifikationsnummer,NOUN,Fahrzeugidentifikationsnummer
nachträglich,ADV,nachträglich
eingestanzt,VERB,eingestanzen
und,CCONJ,und
eine,DET,ein
falsche,ADJ,falsch
Zulassungsberechtigung,NOUN,Zulassungsberechtigung
von,ADP,von
dem,DET,der
Fahrer,NOUN,Fahrer
ausgehändigt,VERB,ausgehändigt
wurde,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Auto,NOUN,Auto
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
offensichtlich,ADV,offensichtlich
um,ADP,um
ein,DET,ein
Mietfahrzeug,NOUN,Mietfahrzeug
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
25-Jährige,NOUN,25-Jährige
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
und,CCONJ,und
Unterschlagung,NOUN,Unterschlagung
sowie,CCONJ,sowie
Urkundenfälschung,NOUN,Urkundenfälschung
verantworten,VERB,verantworten
.,PUNCT,--
