Token,PoS,Lemma
Nächtlicher,ADJ,Nächtlicher
Baumbeschnitt,NOUN,Baumbeschnitt
an,ADP,an
Bahngleisen,NOUN,Bahngleise
-,PUNCT,--
Lärmbelästigung,NOUN,Lärmbelästigung
nahe,ADP,nahe
Storkower,PROPN,Storkower
Straße,NOUN,Straße
62,NUM,62
"
",SPACE,"
"
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
62,NUM,62
finden,VERB,finden
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
3.,ADJ,3.
August,NOUN,August
2022,NUM,2022
von,ADP,von
01:30,PROPN,01:30
–,PUNCT,--
04:00,NUM,04:00
Uhr,NOUN,Uhr
dringende,ADJ,dringend
Baumarbeiten,NOUN,Baumarbeit
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Bahntrasse,NOUN,Bahntrasse
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
sind,AUX,sein
nur,ADV,nur
von,ADP,von
den,DET,der
Gleisen,NOUN,Gleis
aus,ADP,aus
zugänglich,ADV,zugänglich
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Arbeiten,NOUN,Arbeit
lediglich,ADV,lediglich
in,ADP,in
der,DET,der
Betriebspause,NOUN,Betriebspause
der,DET,der
Bahn,NOUN,Bahn
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
Es,PRON,es
kann,AUX,können
im,ADP,in
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
für,ADP,für
ein,DET,ein
bis,CCONJ,bis
zwei,NUM,zwei
Stunden,NOUN,Stunde
zu,ADP,zu
Lärmbelästigung,NOUN,Lärmbelästigung
durch,ADP,durch
Kettensägen,NOUN,Kettensäg
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
