Token,PoS,Lemma
Kostenlos,PROPN,Kostenlos
Sperrmüll,NOUN,Sperrmüll
entsorgen,VERB,entsorgen
:,PUNCT,--
BSR-Kieztage,NOUN,BSR-Kieztage
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
bietet,VERB,bieten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
diverse,ADJ,diverser
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
an,ADP,an
.,PUNCT,--
Zunächst,ADV,zunächst
besteht,VERB,bestehen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
8.00,NUM,8.00
bis,CCONJ,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
am,ADP,an
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
1,NUM,1
im,ADP,in
Ortsteil,NOUN,Ortsteil
Fennpfuhl,PROPN,Fennpfuhl
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
kostenlos,ADV,kostenlos
Sperrmüll,NOUN,Sperrmüll
abzugeben,VERB,abgeben
.,PUNCT,--
Eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
für,ADP,für
die,DET,der
Kieztage,NOUN,Kieztage
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
unterzeichneten,ADJ,unterzeichnet
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
.,PUNCT,--
Die,DET,der
wohnortnahen,ADJ,wohnortnah
Aktionstage,NOUN,Aktionstage
bieten,VERB,bieten
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenbergern,NOUN,Lichtenberger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Sperrmüll,NOUN,Sperrmüll
direkt,ADV,direkt
an,ADP,an
BSR-Sammelfahrzeugen,NOUN,BSR-Sammelfahrzeug
abzugeben,VERB,abgeben
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
werden,AUX,werden
Termine,NOUN,Termin
im,ADP,in
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
stattfinden,VERB,stattfinden
.,PUNCT,--
Abgegeben,NOUN,Abgegeben
werden,AUX,werden
können,AUX,können
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Altholz,NOUN,Altholz
",",PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Textilien,NOUN,Textilie
.,PUNCT,--
Nicht,PART,nicht
