Token,PoS,Lemma
Das,DET,der
Seniorenmagazin,NOUN,Seniorenmagazin
Spätlese,PROPN,Spätlese
",",PUNCT,--
Ausgabe,NOUN,Ausgabe
Januar-Februar,PROPN,Januar-Februar
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zur,ADP,zu
Winterzeit,NOUN,Winterzeit
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
war,AUX,sein
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
besuchte,VERB,besuchen
eine,DET,ein
Selbsthilfe-Kontaktstelle,NOUN,Selbsthilfe-Kontaktstelle
machte,VERB,machen
sich,PRON,sich
Gedanken,NOUN,Gedanke
über,ADP,über
die,DET,der
„,PUNCT,--
Zeit,NOUN,Zeit
“,PUNCT,--
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,PROPN,Pohle
hatte,AUX,haben
kleine,ADJ,klein
Erlebnisse,NOUN,Erlebnis
im,ADP,in
November,NOUN,November
und,CCONJ,und
schreibt,VERB,schreiben
über,ADP,über
die,DET,der
Hilfe,NOUN,Hilfe
aus,ADP,aus
der,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
war,AUX,sein
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
Bismarcks,PROPN,Bismarck
",",PUNCT,--
machte,VERB,machen
sich,PRON,sich
Gedanken,NOUN,Gedanke
über,ADP,über
die,DET,der
Sterbehilfe,NOUN,Sterbehilfe
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
Logistik,NOUN,Logistik
und,CCONJ,und
den,DET,der
Weltaltentag,NOUN,Weltaltentag
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
sagt,VERB,sagen
seine,DET,sein
Meinung,NOUN,Meinung
zum,ADP,zu
Drogenhandel,NOUN,Drogenhandel
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
seinen,DET,sein
Standpunkt,NOUN,Standpunkt
zum,ADP,zu
Tod,NOUN,Tod
.,PUNCT,--
Eine,DET,ein
Reihe,NOUN,Reihe
anderer,ADJ,anderer
Autoren,NOUN,Autor
schreiben,VERB,schreiben
über,ADP,über
den,DET,der
Winter,NOUN,Winter
",",PUNCT,--
über,ADP,über
die,DET,der
Entstehung,NOUN,Entstehung
von,ADP,von
Marzahn,PROPN,Marzahn
und,CCONJ,und
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Stadtschloss,NOUN,Stadtschloss
.,PUNCT,--
Auch,ADV,auch
Gedichte,NOUN,Gedicht
sind,AUX,sein
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
