Token,PoS,Lemma
Kündigung,NOUN,Kündigung
des,DET,der
Geschäftsführenden,ADJ,geschäftsführend
Direktors,NOUN,Direktor
des,DET,der
Deutschen,ADJ,deutsch
Theaters,NOUN,Theater
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
haben,AUX,haben
sich,PRON,sich
der,DET,der
langjährige,ADJ,langjährig
Geschäftsführende,ADJ,Geschäftsführender
Direktor,NOUN,Direktor
des,DET,der
Deutschen,ADJ,deutsch
Theaters,NOUN,Theater
Klaus,PROPN,Klaus
Steppat,PROPN,Steppat
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
heutigen,ADJ,heutig
Gütetermin,NOUN,Gütetermin
nicht,PART,nicht
geeinigt,VERB,einigen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
Klaus,PROPN,Klaus
Steppat,PROPN,Steppat
seit,ADP,seit
2001,NUM,2001
als,ADP,als
Geschäftsführenden,ADJ,Geschäftsführende
Direktor,NOUN,Direktor
bei,ADP,bei
dem,DET,der
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
dem,DET,der
Direktor,NOUN,Direktor
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
darüber,ADV,darüber
",",PUNCT,--
ob,SCONJ,ob
Herr,NOUN,Herr
Steppat,PROPN,Steppat
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
ordnungsgemäß,ADV,ordnungsgemäß
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
am,ADP,an
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
bestehenden,ADJ,bestehend
Haushaltsdefizits,NOUN,Haushaltsdefizit
unterrichtet,VERB,unterrichten
und,CCONJ,und
ob,SCONJ,ob
er,PRON,er
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Gegensteuerung,NOUN,Gegensteuerung
ergriffen,VERB,ergreifen
habe,AUX,haben
.,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Vorwürfe,NOUN,Vorwurf
kündigte,VERB,kündigen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
das,DET,der
Arbeitsverhältnis,NOUN,Arbeitsverhältnis
des,DET,der
Geschäftsführenden,ADJ,Geschäftsführende
Direktors,NOUN,Direktor
am,ADP,an
08.11.2023,ADJ,08.11.2023
fristlos,ADV,fristlos
und,CCONJ,und
vorsorglich,ADV,vorsorglich
ordentlich,ADV,ordentlich
zum,ADP,zu
31.03.2024.,NOUN,31.03.2024.
Klaus,PROPN,Klaus
Steppat,PROPN,Steppat
wendet,VERB,wenden
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
Klage,NOUN,Klage
gegen,ADP,gegen
diese,DET,dieser
Kündigung,NOUN,Kündigung
und,CCONJ,und
verlangt,VERB,verlangen
seine,DET,sein
Weiterbeschäftigung,NOUN,Weiterbeschäftigung
.,PUNCT,--
Im,ADP,in
Gütetermin,NOUN,Gütetermin
vor,ADP,vor
dem,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
Parteien,NOUN,Partei
heute,ADV,heute
keine,DET,kein
vergleichsweise,ADJ,vergleichsweise
Lösung,NOUN,Lösung
zur,ADP,zu
Beendigung,NOUN,Beendigung
des,DET,der
Rechtsstreits,NOUN,Rechtsstreit
gefunden,VERB,finden
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
auf,ADP,auf
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
anberaumten,ADJ,anberaumt
Kammertermin,NOUN,Kammertermin
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
22,NUM,22
Ca,X,Ca
13388,NUM,13388
/,PUNCT,--
23,NUM,23
