Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Eine,DET,ein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
noch,ADV,noch
einmal,ADV,einmal
vor,ADP,vor
Ort,NOUN,Ort
anzusehen,VERB,ansehen
",",PUNCT,--
bietet,VERB,bieten
sich,PRON,sich
am,ADP,an
13.,ADJ,13.
September,NOUN,September
2021,NUM,2021
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
anlässlich,ADV,anlässlich
einer,DET,ein
Präsentation,NOUN,Präsentation
der,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
Anwohner_innen,NOUN,Anwohner_inn
zur,ADP,zu
Verschönerung,NOUN,Verschönerung
und,CCONJ,und
Erhaltung,NOUN,Erhaltung
des,DET,der
“,PUNCT,--
historischen,ADJ,historisch
Schmuckgartens,NOUN,Schmuckgarten
”,PUNCT,”
in,ADP,in
der,DET,der
Heilbronner,ADJ,Heilbronner
Straße,NOUN,Straße
.,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Medienvertretende,NOUN,Medienvertretend
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
sind,AUX,sein
gerne,ADV,gerne
eingeladen,VERB,einladen
.,PUNCT,--
