Token,PoS,Lemma
Junger,ADJ,Junger
Mann,NOUN,Mann
durch,ADP,durch
Stiche,PROPN,Stiche
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2232,NUM,2232
Ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
im,ADP,in
Ortsteil,NOUN,Ortsteil
Gesundbrunnen,NOUN,Gesundbrunn
durch,ADP,durch
Stiche,PROPN,Stiche
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
gerieten,VERB,geraten
der,DET,der
24-Jährige,NOUN,24-Jährige
und,CCONJ,und
sein,DET,sein
23-Jähriger,NOUN,23-Jähriger
Begleiter,NOUN,Begleiter
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Passanten,NOUN,Passant
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
zunächst,ADV,zunächst
in,ADP,in
verbale,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
dem,DET,der
24-Jährigen,NOUN,24-Jährigen
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
Richtung,NOUN,Richtung
seines,DET,sein
Halses,NOUN,Halses
gestochen,VERB,gestochen
",",PUNCT,--
ihn,PRON,ihn
dadurch,ADV,dadurch
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
vom,ADP,von
Tatort,NOUN,Tatort
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
soll,AUX,sollen
seinem,DET,sein
Angreifer,NOUN,Angreifer
dann,ADV,dann
gefolgt,VERB,folgen
sein,AUX,sein
und,CCONJ,und
diesen,PRON,dieser
eingeholt,VERB,einholen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
habe,AUX,haben
der,DET,der
Unbekannte,NOUN,unbekannte
ihn,PRON,ihn
in,ADP,in
den,DET,der
Schwitzkasten,NOUN,Schwitzkasten
genommen,VERB,nehmen
und,CCONJ,und
ihm,PRON,ihm
weitere,ADJ,weit
Stichverletzungen,NOUN,Stichverletzung
zugefügt,VERB,zufügen
.,PUNCT,--
Hinzueilende,ADJ,hinzueilend
Zeugen,NOUN,Zeuge
sollen,AUX,sollen
in,ADP,in
das,DET,der
Geschehen,NOUN,Geschehen
eingegriffen,VERB,eingreifen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Angreifer,NOUN,Angreifer
von,ADP,von
dem,DET,der
24-Jährigen,NOUN,24-Jährigen
abgelassen,VERB,ablassen
habe,AUX,haben
und,CCONJ,und
geflüchtet,VERB,flüchten
sei,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
schwer,ADV,schwer
verletzten,ADJ,verletzt
24-Jährigen,NOUN,24-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
