Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Einweihung,NOUN,Einweihung
der,DET,der
künstlerischen,ADJ,künstlerisch
Installation,NOUN,Installation
„,PUNCT,--
way,X,way
through,PROPN,Through
“,PUNCT,--
von,ADP,von
Pascal,PROPN,Pascal
Brateau,PROPN,Brateau
für,ADP,für
den,DET,der
Rosengarten,NOUN,Rosengart
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
"
",SPACE,"
"
Pascal,PROPN,Pascal
Brateau,PROPN,Brateau
ist,AUX,sein
der,DET,der
diesjährige,ADJ,diesjährig
Gewinner,NOUN,Gewinner
des,DET,der
Kunst-Wettbewerbes,NOUN,Kunst-Wettbewerb
für,ADP,für
den,DET,der
Rosengarten,NOUN,Rosengart
.,PUNCT,--
Die,DET,der
Einweihung,NOUN,Einweihung
der,DET,der
temporären,ADJ,temporär
künstlerischen,ADJ,künstlerisch
Installation,NOUN,Installation
erfolgt,VERB,erfolgen
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2018,NUM,2018
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Rosengarten,NOUN,Rosengart
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Künstlers,NOUN,Künstler
.,PUNCT,--
Zur,ADP,zu
Begrüßung,NOUN,Begrüßung
wird,AUX,werden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
erwartet,VERB,erwarten
.,PUNCT,--
Einführende,ADJ,Einführend
Worte,NOUN,Wort
gibt,VERB,geben
Martin,PROPN,Martin
Schönfeld,PROPN,Schönfeld
vom,ADP,von
Büro,NOUN,Büro
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
beim,ADP,bei
Kulturwerk,NOUN,Kulturwerk
des,DET,der
bbk,NOUN,bbk
berlin,PROPN,Berlin
GmbH.,NOUN,GmbH.
Eine,DET,ein
Klangperformance,NOUN,Klangperformance
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Aurelie,NOUN,Aurelie
Pertusot,PROPN,Pertusot
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
umrahmen,VERB,umrahmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
FB,NOUN,FB
Kultur-Museum,PROPN,Kultur-Museum
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
5724,NUM,5724
oder,CCONJ,oder
5720,NUM,5720
bzw.,CCONJ,bzw.
unter,ADP,unter
www.berlin.de/bildung-t-k,PROPN,www.berlin.de/bildung-t-k
