Token,PoS,Lemma
PULS,PROPN,PULS
Camp,PROPN,Camp
2013,NUM,2013
vom,ADP,von
28.07.,NOUN,28.07.
–,PUNCT,--
02.08.,X,02.08.
-,PUNCT,--
die,DET,der
etwas,ADV,etwas
anderen,ADJ,anderer
Ferien,NOUN,Ferien
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
19.06.,PUNCT,19.06.
"
",SPACE,"
"
Vom,ADP,von
28.,ADJ,28.
Juli,NOUN,Juli
bis,ADP,bis
02.,ADJ,02.
August,NOUN,August
schlagen,VERB,schlagen
die,DET,der
Herzen,NOUN,Herz
wieder,ADV,wieder
höher,ADV,hoch
.,PUNCT,--
Im,ADP,in
PULS,NOUN,PULS
Camp,PROPN,Camp
setzen,VERB,setzen
sich,PRON,sich
Berliner,ADJ,Berliner
Jugendliche,NOUN,jugendliche
für,ADP,für
andere,PRON,anderer
ein,ADV,ein
und,CCONJ,und
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
Freude,NOUN,Freude
soziales,ADJ,sozial
Engagement,NOUN,Engagement
bringt,VERB,bringen
.,PUNCT,--
Das,DET,der
PULS,PROPN,PULS
Camp,PROPN,Camp
ist,AUX,sein
ein,DET,ein
Sommercamp,NOUN,Sommercamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
und,CCONJ,und
bietet,VERB,bieten
Jugendlichen,NOUN,jugendliche
die,DET,der
perfekte,ADJ,perfekt
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
vollem,ADJ,voll
Einsatz,NOUN,Einsatz
",",PUNCT,--
soziales,ADJ,sozial
Engagement,NOUN,Engagement
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
und,CCONJ,und
voller,ADJ,voll
Einsatz,NOUN,Einsatz
für,ADP,für
andere,PRON,anderer
“,PUNCT,--
werden,AUX,werden
30,NUM,30
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
-,NUM,--
25,NUM,25
Jahren,NOUN,Jahr
in,ADP,in
verschiedenen,ADJ,verschieden
sozialen,ADJ,sozial
und,CCONJ,und
ökologischen,ADJ,ökologisch
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Berlin,PROPN,Berlin
aktiv,ADV,aktiv
.,PUNCT,--
Täglich,ADV,täglich
können,AUX,können
die,DET,der
PULS,PROPN,PULS
Teilnehmer_innen,NOUN,Teilnehmer_innen
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Herzaktionen,NOUN,Herzaktion
bei,ADP,bei
lokalen,ADJ,lokal
Aktionspartnern,NOUN,Aktionspartner
wählen,VERB,wählen
.,PUNCT,--
Ob,SCONJ,ob
man,PRON,man
eine,DET,ein
oder,CCONJ,oder
gleich,ADV,gleich
zwei,NUM,zwei
Einrichtungen,NOUN,Einrichtung
besucht,VERB,besuchen
",",PUNCT,--
ist,AUX,sein
jeder,PRON,jeder
/,PUNCT,--
m,X,m
Teilnehmer,NOUN,Teilnehmer
freigestellt,VERB,freigestellen
",",PUNCT,--
denn,CCONJ,denn
im,ADP,in
PULS,NOUN,PULS
Camp,PROPN,Camp
kann,AUX,können
jeder,PRON,jeder
sich,PRON,sich
so,ADV,so
engagieren,VERB,engagieren
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
es,PRON,es
möchte,AUX,möchten
.,PUNCT,--
Ob,SCONJ,ob
im,ADP,in
Pflegewohnheim,PROPN,Pflegewohnheim
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
mit,ADP,mit
Senioren,NOUN,Senior
getanzt,VERB,tanzen
",",PUNCT,--
oder,CCONJ,oder
in,ADP,in
der,DET,der
Lebensmittelausgabe,NOUN,Lebensmittelausgabe
von,ADP,von
Laib,NOUN,Laib
und,CCONJ,und
Seele,NOUN,Seele
dem,DET,der
Hunger,NOUN,Hunger
entgegengewirkt,VERB,entgegenwirken
wird,AUX,werden
",",PUNCT,--
bei,ADP,bei
PULS,PROPN,PULS
ist,AUX,sein
jedes,DET,jeder
Engagement,NOUN,Engagement
möglich,ADV,möglich
.,PUNCT,--
Vier,NUM,vier
ist,AUX,sein
die,DET,der
magische,ADJ,magisch
Zahl,NOUN,Zahl
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
PULS,PROPN,PULS
Camp,PROPN,Camp
wird,AUX,werden
schon,ADV,schon
in,ADP,in
vier,NUM,vier
Städten,NOUN,Stadt
Deutschlands,PROPN,Deutschland
und,CCONJ,und
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
in,ADP,in
Berlin,PROPN,Berlin
durchgeführt,VERB,durchführen
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
spannend,ADV,spannend
wird,AUX,werden
es,PRON,es
dieses,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
unserer,DET,unser
neuen,ADJ,neu
Schirmherrin,NOUN,Schirmherrin
Annett,PROPN,Annett
Fleischer,PROPN,Fleischer
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
im,ADP,in
Nachbarbezirk,NOUN,Nachbarbezirk
Lichtenberg,PROPN,Lichtenberg
aufgewachsen,VERB,aufwachsen
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
warum,SCONJ,warum
man,PRON,man
sich,PRON,sich
engagieren,VERB,engagieren
sollte,AUX,sollen
",",PUNCT,--
bekommen,VERB,bekommen
wir,PRON,wir
die,DET,der
Antwort,NOUN,Antwort
:,PUNCT,--
“,PUNCT,--
Wenn,SCONJ,wenn
ich,PRON,ich
andere,ADJ,anderer
Menschen,NOUN,Mensch
dabei,ADV,dabei
unterstützen,VERB,unterstützen
kann,AUX,können
und,CCONJ,und
Ihnen,PRON,Ihnen
ein,DET,ein
Teil,NOUN,Teil
von,ADP,von
meiner,DET,mein
Menschenliebe,NOUN,Menschenlieb
abgebe,VERB,abgeben
",",PUNCT,--
dann,ADV,dann
erfahre,VERB,erfahren
ich,PRON,ich
Erfüllung,NOUN,Erfüllung
und,CCONJ,und
große,ADJ,groß
Freude,NOUN,Freude
.,PUNCT,--
Da,SCONJ,da
wir,PRON,wir
Menschen,NOUN,Mensch
alle,PRON,alle
so,ADV,so
funktionieren,VERB,funktionieren
",",PUNCT,--
steht,VERB,stehen
diese,DET,dieser
Erfahrung,NOUN,Erfahrung
für,ADP,für
jeden,DET,jeder
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
PULS,NOUN,PULS
Camp,PROPN,Camp
können,AUX,können
wir,PRON,wir
das,DET,der
live,NOUN,live
und,CCONJ,und
in,ADP,in
Farbe,NOUN,Farbe
erleben,VERB,erleben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darauf,ADV,darauf
.,PUNCT,--
”,PUNCT,”
PULS,PROPN,PULS
macht,VERB,machen
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
dass,SCONJ,dass
Jugendliche,NOUN,jugendliche
das,DET,der
großartige,ADJ,großartig
Gefühl,NOUN,Gefühl
von,ADP,von
Engagement,NOUN,Engagement
erleben,VERB,erleben
können,AUX,können
und,CCONJ,und
merken,VERB,merken
",",PUNCT,--
dass,SCONJ,dass
ihr,DET,ihr
persönlicher,ADJ,persönlich
Einsatz,NOUN,Einsatz
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
etwas,PRON,etwas
bewegen,VERB,bewegen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
PULS,PROPN,PULS
Camp,PROPN,Camp
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
nur,ADV,nur
eine,DET,ein
Anmeldegebühr,NOUN,Anmeldegebühr
von,ADP,von
"10,-",PROPN,"10,-"
€,PROPN,€
ist,AUX,sein
nötig,ADV,nötig
",",PUNCT,--
um,SCONJ,um
die,DET,der
etwas,ADV,etwas
anderen,ADJ,anderer
Ferien,NOUN,Ferien
in,ADP,in
Berlin,PROPN,Berlin
erleben,VERB,erleben
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Allen,DET,alle
Teilnehmer,NOUN,Teilnehmer
garantieren,VERB,garantieren
wir,PRON,wir
Spaß,NOUN,Spaß
",",PUNCT,--
jede,DET,jeder
Menge,NOUN,Menge
Engagement,NOUN,Engagement
",",PUNCT,--
ein,DET,ein
tägliches,ADJ,täglich
Abendprogramm,NOUN,Abendprogramm
und,CCONJ,und
eine,DET,ein
glanzvolle,ADJ,glanzvoll
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
19.06.2013,NOUN,19.06.2013
über,ADP,über
www.berlin.pulscamp.de,PROPN,www.berlin.pulscamp.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
AUF,ADP,AUF
EINEN,PUNCT,EINEN
BLICK,NOUN,BLICK
PULS,NOUN,PULS
Engagement,NOUN,Engagement
Camp,PROPN,Camp
vom,ADP,von
28.07.-02.08.2013,ADJ,28.07.-02.08.2013
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Klinke,NOUN,Klinke
",",PUNCT,--
Bruno-Baum-Straße,PROPN,Bruno-Baum-Straße
56,NUM,56
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Teilnahmebeitrag,NOUN,Teilnahmebeitrag
:,PUNCT,--
"10,-",PROPN,"10,-"
€,PROPN,€
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
unter,ADP,unter
www.berlin.pulscamp.de,PROPN,www.berlin.pulscamp.de
bis,ADP,bis
zum,ADP,zu
19.06.2013,ADJ,19.06.2013
Birte,PROPN,Birte
Loeckel,NOUN,Loeckel
E-Mail,PROPN,E-Mail
:,PUNCT,--
presse.berlin@pulscamp.de,NOUN,presse.berlin@pulscamp.de
ULS,PROPN,ULS
Berlin,PROPN,Berlin
c/o,X,c/o
WEP,PROPN,WEP
e.V.,PROPN,e.V.
Wurzenerstr,PROPN,Wurzenerstr
.,PUNCT,--
6,NUM,6
12627,NUM,12627
Berlin,PROPN,Berlin
