Token,PoS,Lemma
Preisgekrönte,ADJ,Preisgekrönte
Schülerzeitung,NOUN,Schülerzeitung
Pau,PROPN,pau
(,PUNCT,--
l,X,l
),PUNCT,--
senbrot,PROPN,Senbrot
-,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
!,PUNCT,--
"
",SPACE,"
"
Letztes,ADJ,Letzt
Jahr,NOUN,Jahr
wurde,AUX,werden
die,DET,der
Schülerzeitung,NOUN,Schülerzeitung
des,DET,der
Paulsen-Gymnasium,NOUN,Paulsen-Gymnasium
noch,ADV,noch
als,ADP,als
Newcomer,NOUN,Newcomer
geehrt,VERB,ehren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gewann,VERB,gewinnen
die,DET,der
Zeitung,NOUN,Zeitung
",",PUNCT,--
Pau,PROPN,Pau
(,PUNCT,--
l,X,l
),PUNCT,--
senbrot,PROPN,Senbrot
",",PUNCT,--
den,DET,der
dritten,ADJ,dritter
Preis,NOUN,Preis
der,DET,der
Gymnasien,NOUN,Gymnas
im,ADP,in
Berliner,ADJ,Berliner
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
Zu,ADP,zu
Recht,NOUN,Recht
:,PUNCT,--
Das,DET,der
Pau,NOUN,Pau
(,PUNCT,--
l,X,l
),PUNCT,--
senbrot,NOUN,Senbrot
ist,AUX,sein
weitaus,ADV,weitaus
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Pausenbrot,NOUN,Pausenbrot
.,PUNCT,--
Die,DET,der
Zeitung,NOUN,Zeitung
überzeugt,VERB,überzeugen
durch,ADP,durch
interessantes,ADJ,interessant
Design,NOUN,Design
",",PUNCT,--
abwechslungsreiche,ADJ,abwechslungsreich
Themen,NOUN,Thema
und,CCONJ,und
durch,ADP,durch
ein,DET,ein
insgesamt,ADV,insgesamt
sehr,ADV,sehr
diverses,ADJ,divers
Konzept,NOUN,Konzept
.,PUNCT,--
Die,DET,der
Redaktion,NOUN,Redaktion
ist,AUX,sein
jahrgangsübergreifend,ADV,jahrgangsübergreifend
zusammengesetzt,VERB,zusammensetzen
",",PUNCT,--
unterschiedliche,ADJ,unterschiedlich
Interessen,NOUN,Interesse
und,CCONJ,und
Perspektiven,NOUN,Perspektive
stehen,VERB,stehen
gleichberechtigt,ADV,gleichberechtigt
nebeneinander,ADV,nebeneinander
.,PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
",",PUNCT,--
gratuliert,VERB,gratulieren
den,DET,der
engagierten,ADJ,engagiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
Paulsen-Gymnasium,NOUN,Paulsen-Gymnasium
:,PUNCT,--
„,PUNCT,--
Schüler*innenzeitungen,NOUN,Schüler*innenzeitung
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
innerschulischer,ADJ,innerschulisch
Demokratie,NOUN,Demokratie
.,PUNCT,--
Erneut,ADV,erneut
einen,DET,ein
Berliner,ADJ,Berliner
Preis,NOUN,Preis
zu,PART,zu
erhalten,VERB,erhalten
ist,AUX,sein
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
ein,DET,ein
guter,ADJ,gut
Ansporn,NOUN,Ansporn
.,PUNCT,--
Die,DET,der
Zeitung,NOUN,Zeitung
ist,AUX,sein
auch,ADV,auch
für,ADP,für
Außenstehende,NOUN,Außenstehende
sehr,ADV,sehr
ansprechend,ADV,ansprechend
",",PUNCT,--
sie,PRON,sie
vermittelt,VERB,vermitteln
einem,PRON,ein
das,DET,der
Gefühl,NOUN,Gefühl
",",PUNCT,--
plötzlich,ADV,plötzlich
Teil,NOUN,Teil
des,DET,der
Schulalltags,NOUN,Schulalltag
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
der,DET,der
jungen,ADJ,jung
Redaktion,NOUN,Redaktion
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
weiterhin,ADV,weiterhin
Zeit,NOUN,Zeit
",",PUNCT,--
Lust,NOUN,Lust
und,CCONJ,und
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
gute,ADJ,gut
Sache,NOUN,Sache
.,PUNCT,--
“,PUNCT,--
