Token,PoS,Lemma
In,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Anschlagsopfer,NOUN,Anschlagsopfer
von,ADP,von
Hanau,PROPN,Hanau
"
",SPACE,"
"
Am,ADP,an
19.02.2021,ADV,19.02.2021
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Anschlag,NOUN,Anschlag
von,ADP,von
Hanau,PROPN,Hanau
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
9,NUM,9
Menschen,NOUN,Mensch
durch,ADP,durch
einen,DET,ein
rassistisch,ADV,rassistisch
motivierten,ADJ,motiviert
Anschlag,NOUN,Anschlag
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
die,DET,der
Namen,NOUN,Name
der,DET,der
Opfer,NOUN,Opfer
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
ihr,DET,ihr
Leben,NOUN,Leben
verloren,VERB,verlieren
haben,AUX,haben
:,PUNCT,--
Gökhan,PROPN,Gökhan
Gültekin,PROPN,Gültekin
Sedat,PROPN,Sedat
Gürbüz,PROPN,Gürbüz
Said,PROPN,Said
Nesar,PROPN,Nesar
Hashemi,PROPN,Hashemi
Mercedes,PROPN,Mercedes
Kierpacz,PROPN,Kierpacz
Hamza,PROPN,Hamza
Kurtović,PROPN,Kurtović
Vili,PROPN,Vili
Viorel,PROPN,Viorel
Păun,PROPN,Păun
Fatih,PROPN,Fatih
Saraçoğlu,PROPN,Saraçoğlu
Ferhat,PROPN,Ferhat
Unvar,PROPN,Unvar
Kaloyan,PROPN,Kaloyan
Velkov,NOUN,Velkov
„,PUNCT,--
Diese,DET,dieser
Tat,NOUN,Tat
ist,AUX,sein
unvergessen,ADV,unvergessen
",",PUNCT,--
denn,CCONJ,denn
Rassismus,NOUN,Rassismus
geht,VERB,gehen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
“,PUNCT,--
so,ADV,so
der,DET,der
für,ADP,für
Integration,NOUN,Integration
zuständige,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
das,DET,der
Integrationsbüro,NOUN,integrationsbüro
sehen,VERB,sehen
bei,ADP,bei
Rassismus,NOUN,Rassismus
und,CCONJ,und
menschenbezogener,ADJ,menschenbezogen
Feindlichkeit,NOUN,Feindlichkeit
nicht,PART,nicht
weg,ADV,weg
und,CCONJ,und
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
verschiedenen,ADJ,verschieden
Aktionen,NOUN,Aktion
und,CCONJ,und
Projekten,NOUN,Projekt
",",PUNCT,--
wie,ADP,wie
der,DET,der
Organisation,NOUN,Organisation
des,DET,der
bezirklichen,ADJ,bezirklich
Begegnungsfestes,NOUN,Begegnungsfest
und,CCONJ,und
der,DET,der
Interkulturellen,ADJ,interkulturelle
Woche,NOUN,Woche
",",PUNCT,--
wichtige,ADJ,wichtig
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Offenheit,NOUN,Offenheit
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
setzen,VERB,setzen
.,PUNCT,--
