Token,PoS,Lemma
Masleniza,NOUN,Masleniza
–,PUNCT,--
russisches,ADJ,russisch
Familien-Volksfest,NOUN,Familien-Volksfest
16.,ADJ,16.
März,NOUN,März
"
",SPACE,"
"
Der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
und,CCONJ,und
sein,DET,sein
Theater-,X,Theater
und,CCONJ,und
Tanzensemble,NOUN,Tanzensemble
„,PUNCT,--
T&T,NOUN,T&T
”,PUNCT,”
laden,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
März,NOUN,März
2013,NUM,2013
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
zum,ADP,zu
beliebten,ADJ,beliebt
russischen,ADJ,russisch
Familien-Volksfest,NOUN,Familien-Volksfest
Masleniza,NOUN,Masleniza
in,ADP,in
den,DET,der
Großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Kulturforums,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Ausgelassene,ADJ,ausgelassen
Spiele,NOUN,Spiel
",",PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Leckereien,PROPN,Leckereie
erwarten,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
zum,ADP,zu
traditionellen,ADJ,traditionell
Fest,NOUN,Fest
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
werden,AUX,werden
mit,ADP,mit
Tee,NOUN,Tee
aus,ADP,aus
dem,DET,der
Samowar,PROPN,Samowar
",",PUNCT,--
Bliny,PROPN,Bliny
und,CCONJ,und
anderen,ADJ,anderer
russischen,ADJ,russisch
Köstlichkeiten,NOUN,Köstlichkeit
empfangen,VERB,empfangen
.,PUNCT,--
Sie,PRON,sie
erleben,VERB,erleben
ein,DET,ein
90-minütiges,ADJ,90-minütig
buntes,ADJ,bunt
Programm,NOUN,Programm
und,CCONJ,und
Aktionen,NOUN,Aktion
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
wird,AUX,werden
natürlich,ADV,natürlich
die,DET,der
Masleniza-Strohpuppe,NOUN,Masleniza-Strohpuppe
im,ADP,in
Garten,NOUN,Garten
verbrannt,VERB,verbrennen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Winter,NOUN,Winter
endgültig,ADV,endgültig
zu,PART,zu
vertreiben,VERB,vertreiben
und,CCONJ,und
man,PRON,man
sich,PRON,sich
schon,ADV,schon
auf,ADP,auf
die,DET,der
kommende,ADJ,kommend
warme,ADJ,warm
Jahreszeit,NOUN,Jahreszeit
freuen,VERB,freuen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
zweisprachig,ADV,zweisprachig
(,PUNCT,--
deutsch,ADV,deutsch
und,CCONJ,und
russisch,ADV,russisch
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Sa.,DET,Sa.
16.,ADJ,16.
März,NOUN,März
2013,NUM,2013
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"3,00",NUM,"3,00"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
56,NUM,56
161,NUM,161
70.,ADJ,70.
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,NOUN,.
1,NUM,1
12619,NUM,12619
Berlin,PROPN,Berlin
Bilder,NOUN,Bild
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
erhalten,VERB,erhalten
Sie,PRON,sie
über,ADP,über
die,DET,der
Pressestelle,NOUN,Pressestelle
!,PUNCT,--
