Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Überfall,NOUN,Überfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2372,NUM,2372
In,ADP,in
Wedding,PROPN,Wedding
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
durch,ADP,durch
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
überfallen,VERB,überfallen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Beraubten,NOUN,Beraubt
wollte,AUX,wollen
er,PRON,er
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Lynarstraße,PROPN,Lynarstraße
verlassen,VERB,verlassen
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
dem,DET,der
Fahrstuhl,NOUN,Fahrstuhl
ins,ADP,in
Erdgeschoß,NOUN,Erdgeschoß
.,PUNCT,--
Beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Aufzuges,NOUN,Aufzug
soll,AUX,sollen
der,DET,der
54-Jährige,NOUN,54-Jährige
durch,ADP,durch
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
aufgehalten,VERB,aufhalten
und,CCONJ,und
in,ADP,in
diesen,PRON,dieser
wieder,ADV,wieder
hineingedrückt,VERB,hineingedrücken
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
ihn,PRON,ihn
unvermittelt,ADV,unvermittelt
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
der,DET,der
zweite,ADJ,zweiter
Mann,NOUN,Mann
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
es,PRON,es
ihm,PRON,ihm
während,ADP,während
der,DET,der
Fahrstuhlfahrt,NOUN,Fahrstuhlfahrt
nach,ADP,nach
oben,ADV,oben
an,ADP,an
den,DET,der
Hals,NOUN,Hals
gehalten,VERB,halten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Sie,PRON,sie
forderten,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
und,CCONJ,und
entrissen,VERB,entreißen
ihn,PRON,ihn
die,DET,der
um,ADP,um
den,DET,der
Bauch,NOUN,Bauch
geschnallte,ADJ,geschnallt
Gürteltasche,NOUN,Gürteltasch
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
54-Jährige,NOUN,54-Jährige
angab,VERB,angeben
",",PUNCT,--
kein,DET,kein
Geld,NOUN,Geld
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
In,ADP,in
der,DET,der
fünften,ADJ,fünfter
Etage,NOUN,Etage
verließen,VERB,verlassen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
den,DET,der
Fahrstuhl,NOUN,Fahrstuhl
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
trug,VERB,tragen
bei,ADP,bei
dem,DET,der
Überfall,NOUN,Überfall
eine,DET,ein
Platzwunde,NOUN,Platzwund
an,ADP,an
der,DET,der
Oberlippe,NOUN,Oberlippe
davon,ADV,davon
",",PUNCT,--
die,PRON,der
am,ADP,an
Ort,NOUN,Ort
von,ADP,von
Rettungssanitätern,NOUN,Rettungssanitäter
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
