Token,PoS,Lemma
Kultursommer,NOUN,Kultursommer
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
vielfältigem,ADJ,vielfältig
Programm,NOUN,Programm
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
"
",SPACE,"
"
Die,DET,der
Sommerferien,NOUN,Sommerferien
bringen,VERB,bringen
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
vielfältiges,ADJ,vielfältig
Kulturprogramm,NOUN,Kulturprogramm
",",PUNCT,--
das,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Mehr,DET,mehr
Kultursommer,NOUN,Kultursommer
als,ADP,als
Du,PRON,du
denkst,VERB,denken
“,PUNCT,--
präsentiert,VERB,präsentieren
wird,AUX,werden
.,PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Open-Air-Kino,NOUN,Open-Air-Kino
",",PUNCT,--
experimentelle,ADJ,experimentell
Zirkuswalks,NOUN,Zirkuswalks
und,CCONJ,und
das,DET,der
erste,ADJ,erster
vietdeutsche,ADJ,vietdeutsch
Popkultur-Festival,NOUN,Popkultur-Festival
im,ADP,in
Dong,PROPN,Dong
Xuan,PROPN,Xuan
Center,PROPN,Center
sind,AUX,sein
im,ADP,in
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Viele,DET,vieler
Projekte,NOUN,Projekt
finden,VERB,finden
bei,ADP,bei
freiem,ADJ,Freiem
oder,CCONJ,oder
geringem,ADJ,gering
Eintritt,NOUN,Eintritt
statt,ADV,statt
",",PUNCT,--
bringen,VERB,bringen
die,DET,der
Kultur,NOUN,Kultur
an,ADP,an
Alltagsorte,NOUN,Alltagsort
und,CCONJ,und
sind,AUX,sein
damit,ADV,damit
in,ADP,in
vielerlei,DET,vielerlei
Hinsicht,NOUN,Hinsicht
niedrigschwellig,ADV,niedrigschwellig
und,CCONJ,und
barrierearm,ADV,barrierearm
.,PUNCT,--
Pop-up,PROPN,Pop-up
Gallery,PROPN,Gallery
made,X,made
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
bis,ADP,bis
27.,ADJ,27.
August,NOUN,August
Ein,DET,ein
Beispiel,NOUN,Beispiel
ist,AUX,sein
die,DET,der
Pop-up,PROPN,Pop-up
Gallery,PROPN,Gallery
im,ADP,in
Ringcenter,NOUN,Ringcenter
",",PUNCT,--
die,PRON,der
täglich,ADV,täglich
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
