Token,PoS,Lemma
Justizpreis,NOUN,Justizpreis
für,ADP,für
herausragende,ADJ,herausragend
Dissertation,NOUN,Dissertation
verliehen,VERB,verleihen
"
",SPACE,"
"
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
hat,AUX,haben
heute,ADV,heute
den,DET,der
mit,ADP,mit
5.000,NUM,5.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Justizpreis,NOUN,Justizpreis
„,PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
–,PUNCT,--
Carl,PROPN,Carl
Gottlieb,PROPN,Gottlieb
Svarez,PROPN,Svarez
2017,NUM,2017
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Preisträger,NOUN,Preisträger
ist,AUX,sein
Dr.,NOUN,Dr.
Alexander,PROPN,Alexander
Tischbirek,PROPN,Tischbirek
",",PUNCT,--
der,PRON,der
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
seine,DET,sein
Dissertation,NOUN,Dissertation
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Die,DET,der
Verhältnismäßigkeitsprüfung,NOUN,Verhältnismäßigkeitsprüfung
.,PUNCT,--
Methodenmigration,NOUN,Methodenmigration
zwischen,ADP,zwischen
öffentlichem,ADJ,öffentlich
Recht,NOUN,Recht
und,CCONJ,und
Privatrecht,NOUN,Privatrecht
“,PUNCT,--
erhielt,VERB,erhalten
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
unseren,DET,unser
wissenschaftlichen,ADJ,wissenschaftlich
Nachwuchs,NOUN,Nachwuchs
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Daher,ADV,daher
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
besonders,ADV,besonders
",",PUNCT,--
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
eine,DET,ein
herausragende,ADJ,herausragend
Dissertation,NOUN,Dissertation
zu,PART,zu
überreichen,VERB,überreichen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
seiner,DET,sein
Publikation,NOUN,Publikation
befasst,VERB,befassen
sich,PRON,sich
der,DET,der
Preisträger,NOUN,Preisträger
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Verhältnismäßigkeitsdenkens,NOUN,Verhältnismäßigkeitsdenken
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
und,CCONJ,und
den,DET,der
Entwicklungslinien,PROPN,Entwicklungslinie
",",PUNCT,--
die,DET,der
öffentliches,ADJ,öffentlich
und,CCONJ,und
privates,ADJ,privat
Recht,NOUN,Recht
verbinden,VERB,verbinden
sowie,CCONJ,sowie
der,DET,der
entsprechenden,ADJ,entsprechend
Judikatur,NOUN,Judikatur
",",PUNCT,--
der,DET,der
Analyse,NOUN,Analyse
der,DET,der
Verhältnismäßigkeitskontrolle,NOUN,Verhältnismäßigkeitskontrolle
und,CCONJ,und
deren,PRON,der
Bedeutung,NOUN,Bedeutung
für,ADP,für
das,DET,der
moderne,ADJ,modern
Privatrechtsdenken,NOUN,Privatrechtsdenk
.,PUNCT,--
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Tischbirek,PROPN,Tischbirek
promovierte,VERB,promovieren
am,ADP,an
Lehrstuhl,NOUN,Lehrstuhl
für,ADP,für
Öffentliches,ADJ,Öffentlich
Recht,NOUN,Recht
an,ADP,an
der,DET,der
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
verleihen,VERB,verleihen
den,DET,der
Svarez-Preis,NOUN,Svarez-Preis
seit,ADP,seit
2011,NUM,2011
im,ADP,in
jährlichen,ADJ,jährlich
Wechsel,NOUN,Wechsel
.,PUNCT,--
Ausgezeichnet,VERB,ausgezeichnet
werden,AUX,werden
herausragende,ADJ,herausragend
juristische,ADJ,juristisch
Dissertationen,NOUN,Dissertation
",",PUNCT,--
die,PRON,der
die,DET,der
Rechtsanwendung,NOUN,Rechtsanwendung
in,ADP,in
der,DET,der
juristischen,ADJ,juristisch
Praxis,NOUN,Praxis
oder,CCONJ,oder
das,DET,der
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Grundlagen,NOUN,Grundlage
der,DET,der
Rechtsanwendung,NOUN,Rechtsanwendung
fördern,VERB,fördern
.,PUNCT,--
Namensgeber,NOUN,Namensgeber
des,DET,der
Preises,NOUN,Preis
ist,AUX,sein
der,DET,der
preußische,ADJ,preußisch
Justizreformer,ADJ,Justizreformer
Carl,PROPN,Carl
Gottlieb,PROPN,Gottlieb
Svarez,PROPN,Svarez
(,PUNCT,--
1746,NUM,1746
-,NUM,-
1798,NUM,1798
),PUNCT,--
.,PUNCT,--
