Token,PoS,Lemma
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
berühmter,ADJ,berühmt
Frauen,NOUN,Frau
-,PUNCT,--
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
am,ADP,an
23.,ADJ,23.
August,NOUN,August
auf,ADP,auf
dem,DET,der
Jüdischen,ADJ,Jüdischen
Friedhof,NOUN,Friedhof
Weißensee,PROPN,Weißensee
"
",SPACE,"
"
Der,DET,der
diesjährige,ADJ,diesjährig
Frauenkiezspaziergang,NOUN,Frauenkiezspaziergang
führt,VERB,führen
auf,ADP,auf
den,DET,der
Jüdischen,ADJ,Jüdischen
Friedhof,NOUN,Friedhof
Berlin-Weißensee,PROPN,Berlin-Weißensee
zu,ADP,zu
den,DET,der
Gräbern,NOUN,Gräber
von,ADP,von
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
Lebzeiten,NOUN,Lebzeit
für,ADP,für
das,DET,der
Wohl,NOUN,Wohl
Anderer,NOUN,Anderer
engagierten,ADJ,engagiert
und,CCONJ,und
Bleibendes,NOUN,Bleibend
hinterließen,VERB,hinterlassen
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
startet,VERB,starten
am,ADP,an
23.,ADJ,23.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
und,CCONJ,und
wird,AUX,werden
ca.,ADV,ca.
2,NUM,2
Stunden,NOUN,Stunde
dauern,VERB,dauern
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
Haupteingang,NOUN,Haupteingang
Herbert-Baum-Str,PROPN,Herbert-Baum-Str
45,NUM,45
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Wege,NOUN,Weg
auf,ADP,auf
dem,DET,der
Jüdischen,ADJ,Jüdischen
Friedhof,NOUN,Friedhof
Weißensee,PROPN,Weißensee
sind,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
",",PUNCT,--
Kinderwagen,NOUN,Kinderwage
und,CCONJ,und
Hunde,NOUN,Hund
dürfen,AUX,dürfen
nicht,PART,nicht
auf,ADP,auf
den,DET,der
Friedhof,NOUN,Friedhof
.,PUNCT,--
Männer,NOUN,Mann
müssen,AUX,müssen
beim,ADP,bei
Besuch,NOUN,Besuch
des,DET,der
Friedhofs,NOUN,Friedhof
eine,DET,ein
Kopfbedeckung,NOUN,Kopfbedeckung
tragen,VERB,tragen
.,PUNCT,--
Am,ADP,an
Eingang,NOUN,Eingang
werden,AUX,werden
leihweise,ADJ,leihweise
Kippas,NOUN,Kippa
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
coronabedingten,ADJ,coronabedingt
Maßnahmen,NOUN,Maßnahme
statt,ADV,statt
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
diesem,DET,dieser
Rundgang,NOUN,Rundgang
begrenzt,VERB,begrenzen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
030,NUM,030
-,NUM,-
90295,NUM,90295
2305,NUM,2305
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
heike.gerstenberger@ba-pankow.berlin.de,NOUN,heike.gerstenberger@ba-pankow.berlin.de
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Frauenkiezspaziergänge,NOUN,Frauenkiezspaziergäng
sind,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
und,CCONJ,und
der,DET,der
Frauen,NOUN,Frau
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
SpurenSuche,NOUN,SpurenSuche
“,PUNCT,--
des,DET,der
Pankower,PROPN,Pankower
Frauenbeirates,NOUN,Frauenbeirat
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Termine,NOUN,Termin
der,DET,der
Kiezspaziergänge,NOUN,Kiezspaziergänge
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
unter,ADP,unter
www.berlin.de/ba-pankow/ueber-den-bezirk/kiezspaziergaenge,NOUN,www.berlin.de/ba-pankow/ueber-den-bezirk/kiezspaziergaenge
/,PUNCT,--
