Token,PoS,Lemma
Kindercafé,NOUN,Kindercafé
„,PUNCT,--
bunte,ADJ,bunt
Stube,NOUN,Stube
“,PUNCT,--
feiert,VERB,feiern
am,ADP,an
08.05.,NOUN,08.05.
seinen,DET,sein
3.,ADJ,3.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Ei,NOUN,Ei
",",PUNCT,--
ei,X,ei
",",PUNCT,--
ei,INTJ,ei
",",PUNCT,--
das,DET,der
Kindercafé,NOUN,Kindercafé
wird,AUX,werden
bald,ADV,bald
3,NUM,3
!,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Zeit,NOUN,Zeit
vergeht,VERB,vergehen
!,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
feiert,VERB,feiern
am,ADP,an
08.,ADJ,08.
Mai,NOUN,Mai
bereits,ADV,bereits
den,DET,der
3.,ADJ,3.
Geburtstag,NOUN,Geburtstag
seines,DET,sein
Kindercafés,NOUN,Kindercafé
„,PUNCT,--
bunte,ADJ,bunt
Stube,NOUN,Stube
“,PUNCT,--
.,PUNCT,--
Ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Treskowstraße,NOUN,Treskowstraße
66,NUM,66
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Gäste,NOUN,Gast
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
eine,DET,ein
Mal-,X,Mal
&,CCONJ,&
Bastelecke,NOUN,Bastelecke
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Luftballonfiguren,NOUN,Luftballonfiguren
",",PUNCT,--
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kuchen,NOUN,Kuchen
",",PUNCT,--
Deftiges,NOUN,Deftige
vom,ADP,von
Grill,NOUN,Grill
und,CCONJ,und
eine,DET,ein
tolle,ADJ,toll
Überraschung,NOUN,Überraschung
!,PUNCT,--
Getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Ob,SCONJ,ob
Puppenspiel,NOUN,Puppenspiel
und,CCONJ,und
Bastelei,NOUN,Bastelei
",",PUNCT,--
Kurse,NOUN,Kurs
oder,CCONJ,oder
Krabbelkinder,NOUN,Krabbelkinder
",",PUNCT,--
hier,ADV,hier
ist,AUX,sein
für,ADP,für
jeden,PRON,jeder
was,PRON,was
dabei,ADV,dabei
",",PUNCT,--
im,ADP,in
Frühling,NOUN,Frühling
",",PUNCT,--
Sommer,NOUN,Sommer
",",PUNCT,--
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
.,PUNCT,--
“,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
Kinder,NOUN,Kind
und,CCONJ,und
Ihre,DET,ihr
Eltern,NOUN,Eltern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
jung,ADV,jung
gebliebene,ADJ,geblieben
ältere,ADJ,alt
Erwachsene,NOUN,erwachsene
finden,VERB,finden
ansprechende,ADJ,ansprechend
Freizeitangebote,NOUN,Freizeitangebot
.,PUNCT,--
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,PROPN,www.ev-mittendrin.de
und,CCONJ,und
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,DET,info@ev-mittendrin.de
Bildmaterial,NOUN,Bildmaterial
in,ADP,in
Druckqualität,NOUN,Druckqualität
erhalten,VERB,erhalten
Sie,PRON,sie
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
gern,ADV,gern
auf,ADP,auf
Nachfrage,NOUN,Nachfrage
.,PUNCT,--
