Token,PoS,Lemma
BSR-Kieztage,NOUN,BSR-Kieztage
im,ADP,in
August,NOUN,August
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
den,DET,der
nächsten,ADJ,nächster
BSR-Kieztagen,NOUN,BSR-Kieztag
ein,ADV,ein
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
BSR-Kieztag,NOUN,BSR-Kieztag
wird,AUX,werden
am,ADP,an
9.,ADJ,9.
August,NOUN,August
2023,NUM,2023
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
Tegeler,ADJ,Tegeler
See,NOUN,See
",",PUNCT,--
an,ADP,an
der,DET,der
Neheimer,NOUN,Neheimer
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Borsigdamm,NOUN,Borsigdamm
in,ADP,in
13507,NUM,13507
Berlin-Tegel,NOUN,Berlin-Tegel
stattfinden,VERB,stattfinden
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
bietet,VERB,bieten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
erneut,ADV,erneut
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
kostenlos,ADV,kostenlos
und,CCONJ,und
umweltgerecht,ADV,umweltgerecht
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
BSR-Kieztag,NOUN,BSR-Kieztag
steht,VERB,stehen
auch,ADV,auch
schon,ADV,schon
fest,ADV,fest
:,PUNCT,--
Am,ADP,an
28.,ADJ,28.
August,NOUN,August
2023,NUM,2023
wird,AUX,werden
dieser,PRON,dieser
vormittags,ADV,vormittags
von,ADP,von
8,NUM,8
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
am,ADP,an
Zeltinger,ADJ,Zeltinger
Platz,NOUN,Platz
zwischen,ADP,zwischen
Edelhofdamm,NOUN,Edelhofdamm
und,CCONJ,und
Zeltinger,ADJ,Zeltinger
Straße,NOUN,Straße
in,ADP,in
13465,NUM,13465
Berlin-Frohnau,PROPN,Berlin-Frohnau
stattfinden,VERB,stattfinden
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
erneut,ADV,erneut
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetrieben,NOUN,Stadtreinigungsbetriebe
(,PUNCT,--
AöR,PROPN,AöR
),PUNCT,--
den,DET,der
BSR-Kieztag,NOUN,BSR-Kieztag
zu,PART,zu
veranstalten,VERB,veranstalten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eine,DET,ein
umweltfreundliche,ADJ,umweltfreundlich
und,CCONJ,und
kostenlose,ADJ,kostenlos
Entsorgungsmöglichkeit,NOUN,Entsorgungsmöglichkeit
für,ADP,für
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
zu,PART,zu
bieten,VERB,bieten
”,PUNCT,”
",",PUNCT,--
betont,VERB,betonen
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Frau,NOUN,Frau
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU).Sie,NOUN,CDU).Sie
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Sperrmüll,NOUN,Sperrmüll
direkt,ADV,direkt
bei,ADP,bei
den,DET,der
BSR-Fahrzeugen,NOUN,BSR-Fahrzeuge
abgegeben,VERB,abgeben
werden,AUX,werden
muss,ADV,muss
und,CCONJ,und
das,DET,der
Abstellen,NOUN,abstellen
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
oder,CCONJ,oder
der,DET,der
Straße,NOUN,Straße
nicht,PART,nicht
gestattet,VERB,gestatten
ist,AUX,sein
.,PUNCT,--
Der,DET,der
BSR-Kieztag,NOUN,BSR-Kieztag
hat,AUX,haben
sich,PRON,sich
als,ADP,als
beliebte,ADJ,beliebt
Veranstaltung,NOUN,Veranstaltung
etabliert,VERB,etablieren
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
zur,ADP,zu
umweltfreundlichen,ADJ,umweltfreundlich
Entsorgung,NOUN,Entsorgung
beiträgt,VERB,beitragen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Chance,NOUN,Chance
bietet,VERB,bieten
",",PUNCT,--
gut,ADV,gut
erhaltene,ADJ,erhalten
“,PUNCT,--
Schätze,NOUN,Schatz
”,PUNCT,”
auf,ADP,auf
dem,DET,der
integrierten,ADJ,integriert
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
anzubieten,VERB,anbieten
oder,CCONJ,oder
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Übriggebliebene,ADJ,Übriggebliebene
Gegenstände,NOUN,Gegenstand
finden,VERB,finden
ihren,DET,ihr
Weg,NOUN,Weg
zum,ADP,zu
Gebrauchtwarenkaufhaus,NOUN,Gebrauchtwarenkaufhaus
der,DET,der
BSR,PROPN,BSR
",",PUNCT,--
der,DET,der
“,PUNCT,--
NochMall,NUM,NochMall
”,PUNCT,”
in,ADP,in
der,DET,der
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
99,NUM,99
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
einem,DET,ein
Informationsstand,NOUN,Informationsstand
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Ordnung,NOUN,Ordnung
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.bsr.de/meinkieztag,NOUN,www.bsr.de/meinkieztag
