Token,PoS,Lemma
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
feiert,VERB,feiern
erstes,ADJ,erster
Koop-Festival,NOUN,Koop-Festival
mit,ADP,mit
Spandauer,NOUN,Spandauer
Oberschulen,NOUN,Oberschule
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2024,NUM,2024
veranstaltete,VERB,veranstalten
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
das,DET,der
erste,ADJ,erster
große,ADJ,groß
Koop-Festival,NOUN,Koop-Festival
der,DET,der
Oberschulen,NOUN,Oberschule
in,ADP,in
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Haveldüne,NOUN,Haveldüne
.,PUNCT,--
Über,ADV,über
150,NUM,150
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Partnerschulen,NOUN,Partnerschule
der,DET,der
Musikschule,NOUN,Musikschule
(,PUNCT,--
Carl-Friedrich-von-Siemens-Gymnasium,ADV,Carl-Friedrich-von-Siemens-Gymnasium
",",PUNCT,--
Carlo-Schmid-Oberschule,NOUN,Carlo-Schmid-Oberschule
",",PUNCT,--
Kant-Gymnasium,NOUN,Kant-Gymnasium
und,CCONJ,und
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Haveldüne,NOUN,Haveldüne
),PUNCT,--
nutzten,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
gegenseitigen,ADJ,gegenseitig
Kennenlernen,NOUN,Kennenlern
",",PUNCT,--
Proben,NOUN,Probe
und,CCONJ,und
Auftreten,NOUN,auftreten
und,CCONJ,und
konnten,AUX,können
so,ADV,so
die,DET,der
verbindende,ADJ,verbindend
Kraft,NOUN,Kraft
der,DET,der
Musik,NOUN,Musik
erfahren,VERB,erfahren
.,PUNCT,--
Beim,ADP,bei
abschließenden,ADJ,abschließend
Konzert,NOUN,Konzert
bekam,VERB,bekommen
das,DET,der
begeisterte,ADJ,begeistert
Publikum,NOUN,Publikum
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
und,CCONJ,und
hochklassiges,ADJ,hochklassig
Programm,NOUN,Programm
geboten,VERB,bieten
:,PUNCT,--
Rockbands,NOUN,Rockbands
waren,AUX,sein
mit,ADP,mit
von,ADP,von
der,DET,der
Partie,NOUN,Partie
",",PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
ein,DET,ein
klassisches,ADJ,klassisch
Orchester,NOUN,Orchester
",",PUNCT,--
ein,DET,ein
kammermusikalisches,ADJ,kammermusikalisch
Nonett,NOUN,Nonett
",",PUNCT,--
eine,DET,ein
Bläserklasse,NOUN,Bläserklasse
und,CCONJ,und
eine,DET,ein
Big,PROPN,Big
Band,NOUN,Band
.,PUNCT,--
Entsprechend,ADV,entsprechend
groß,ADV,groß
war,AUX,sein
die,DET,der
stilistische,ADJ,stilistisch
Bandbreite,NOUN,Bandbreite
von,ADP,von
Rock,NOUN,Rock
und,CCONJ,und
Pop,NOUN,Pop
über,ADP,über
Jazz,NOUN,Jazz
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
klas-sischen,ADJ,klas-sisch
Kompositionen,NOUN,Komposition
und,CCONJ,und
eigenen,ADJ,eigen
Songs,NOUN,Song
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Bildungskooperationen,NOUN,Bildungskooperation
sind,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
der,DET,der
Musikschularbeit,NOUN,Musikschularbeit
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Brückner,PROPN,Brückner
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
ermöglichen,VERB,ermöglichen
jedem,DET,jeder
Kind,NOUN,Kind
",",PUNCT,--
hochwertige,ADJ,hochwertig
musikalische,ADJ,musikalisch
Bildungs-angebote,NOUN,Bildungs-angebot
wahrzunehmen,VERB,wahrnehmen
und,CCONJ,und
Selbstwirksamkeit,NOUN,Selbstwirksamkeit
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Lehrenden,NOUN,Lehrenden
für,ADP,für
ihre,DET,ihr
engagierte,ADJ,engagiert
und,CCONJ,und
herausragende,ADJ,herausragend
Arbeit,NOUN,Arbeit
in,ADP,in
dem,DET,der
Bereich,NOUN,Bereich
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
ist,AUX,sein
es,PRON,es
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,DET,der
bestehenden,ADJ,bestehend
Kooperationen,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
sowie,CCONJ,sowie
den,DET,der
Grund-,X,Grund
und,CCONJ,und
Oberschulen,NOUN,Oberschule
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
erweitern,VERB,erweitern
und,CCONJ,und
neue,ADJ,neu
Kooperationen,NOUN,Kooperation
einzugehen,VERB,eingehen
",",PUNCT,--
um,SCONJ,um
möglichst,ADV,möglichst
vielen,DET,vieler
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
individuelle,ADJ,individuell
Entwicklungschancen,NOUN,Entwicklungschance
zu,PART,zu
bieten,VERB,bieten
und,CCONJ,und
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
