Token,PoS,Lemma
Gutes,ADJ,gut
Bürgergeld,NOUN,Bürgergeld
wird,AUX,werden
im,ADP,in
Jobcenter,NOUN,Jobcenter
gemacht,VERB,machen
"
",SPACE,"
"
Bereits,ADV,bereits
seit,ADP,seit
zwei,NUM,zwei
Monaten,NOUN,Monat
arbeitet,VERB,arbeiten
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
mit,ADP,mit
dem,DET,der
neu,ADV,neu
eingeführten,ADJ,eingeführt
Bürgergeldgesetz,NOUN,Bürgergeldgesetz
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
ist,AUX,sein
gut,ADV,gut
gelungen,VERB,gelingen
und,CCONJ,und
die,DET,der
höheren,ADJ,hoch
Regelbedarfe,NOUN,Regelbedarfe
konnten,AUX,können
pünktlich,ADV,pünktlich
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
ausgezahlt,VERB,auszahlen
werden,AUX,werden
.,PUNCT,--
Stephanie,NOUN,Stephanie
Aeffner,PROPN,Aeffner
(,PUNCT,--
MdB,PROPN,MdB
),PUNCT,--
",",PUNCT,--
Beate,PROPN,Beate
Müller-Gemmeke,PROPN,Müller-Gemmeke
(,PUNCT,--
MdB,PROPN,MdB
),PUNCT,--
und,CCONJ,und
Corinna,PROPN,Corinna
Rüffer,PROPN,Rüffer
(,PUNCT,--
MdB,PROPN,MdB
),PUNCT,--
wollten,AUX,wollen
wissen,VERB,wissen
–,PUNCT,--
wie,ADV,wie
kommt,VERB,kommen
das,DET,der
Bürgergeld,NOUN,Bürgergeld
im,ADP,in
Jobcenter,NOUN,Jobcenter
an,ADP,an
und,CCONJ,und
wie,ADV,wie
wird,AUX,werden
es,PRON,es
umgesetzt,VERB,umsetzen
.,PUNCT,--
Ein,DET,ein
Ortsbesuch,NOUN,Ortsbesuch
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,PROPN,Mitte
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
Bürgergelds,NOUN,Bürgergeld
soll,AUX,sollen
die,DET,der
bisherige,ADJ,bisherig
Grundsicherung,NOUN,Grundsicherung
an,ADP,an
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
des,DET,der
Arbeitsmarktes,NOUN,Arbeitsmarkt
(,PUNCT,--
Stichwort,NOUN,Stichwort
:,PUNCT,--
demographischer,ADJ,demographisch
Wandel,NOUN,Wandel
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
),PUNCT,--
und,CCONJ,und
an,ADP,an
die,DET,der
Lebensumstände,NOUN,Lebensumstand
der,DET,der
Menschen,NOUN,Mensch
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
