Token,PoS,Lemma
Kostenfreie,ADJ,Kostenfreie
Online-Seminare,PROPN,Online-Seminare
:,PUNCT,--
Stärkung,NOUN,Stärkung
der,DET,der
unternehmerischen,ADJ,unternehmerisch
Widerstandkraft,NOUN,Widerstandkraft
in,ADP,in
der,DET,der
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Hotellerie,NOUN,Hotellerie
und,CCONJ,und
Kultur-,X,Kultur
&,CCONJ,&
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
"
",SPACE,"
"
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
organisiert,VERB,organisieren
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
VisitBerlin,PROPN,VisitBerlin
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
zwei,NUM,zwei
kostenfreie,ADJ,kostenfrei
Online-Seminare,PROPN,Online-Seminare
á,X,á
90,NUM,90
Minuten,NOUN,Minute
.,PUNCT,--
Die,DET,der
Online-Seminare,PROPN,Online-Seminare
dienen,VERB,dienen
der,DET,der
Resilienz-Beratung,NOUN,Resilienz-Beratung
und,CCONJ,und
sollen,AUX,sollen
jeweils,ADV,jeweils
der,DET,der
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Hotellerie,NOUN,Hotellerie
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Online-Seminar,NOUN,Online-Seminar
1,NUM,1
:,PUNCT,--
Einführung,NOUN,Einführung
und,CCONJ,und
ökonomische,ADJ,ökonomisch
Betrachtung,NOUN,Betrachtung
von,ADP,von
Unternehmen,NOUN,Unternehmen
während,ADP,während
und,CCONJ,und
nach,ADP,nach
der,DET,der
COVID-19-Krise,PROPN,COVID-19-Krise
Wie,ADV,wie
steuere,VERB,steu
und,CCONJ,und
stärke,VERB,stärken
ich,PRON,ich
ein,DET,ein
Unternehmen,NOUN,Unternehmen
