Token,PoS,Lemma
Landeskommission,NOUN,Landeskommission
Duales,ADJ,Duale
Studium,NOUN,Studium
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
auf,ADP,auf
-,PUNCT,--
Fachkräftebildung,NOUN,Fachkräftebildung
soll,AUX,sollen
gestärkt,VERB,stärken
werden,AUX,werden
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
Zur,ADP,zu
Fachkräftesicherung,NOUN,Fachkräftesicherung
und,CCONJ,und
-bindung,NOUN,bindung
soll,AUX,sollen
das,DET,der
Duale,ADJ,Dual
Studium,NOUN,Studium
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
hat,AUX,haben
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
Berlin,PROPN,Berlin
die,DET,der
Landeskommission,NOUN,Landeskommission
Duales,ADJ,Duale
Studium,NOUN,Studium
eingerichtet,VERB,einrichten
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
ersten,ADJ,erster
Sitzung,NOUN,Sitzung
nahm,VERB,nehmen
sie,PRON,sie
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2018,NUM,2018
ihre,DET,ihr
Arbeit,NOUN,Arbeit
auf,ADP,auf
.,PUNCT,--
Unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
von,ADP,von
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Hochschulen,NOUN,Hochschule
",",PUNCT,--
Ausbildungseinrichtungen,NOUN,Ausbildungseinrichtung
",",PUNCT,--
Wirtschaftsverbänden,NOUN,Wirtschaftsverband
und,CCONJ,und
Gewerkschaften,NOUN,Gewerkschaft
werden,AUX,werden
bis,ADP,bis
2020,NUM,2020
Empfehlungen,NOUN,Empfehlung
zum,ADP,zu
weiteren,ADJ,weit
Ausbau,NOUN,Ausbau
des,DET,der
Dualen,ADJ,dual
Studiums,NOUN,Studium
und,CCONJ,und
zur,ADP,zu
Sicherung,NOUN,Sicherung
seiner,DET,sein
Qualität,NOUN,Qualität
formuliert,VERB,formulieren
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Berlins,PROPN,Berlin
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheitseinrichtungen,NOUN,Gesundheitseinrichtunge
und,CCONJ,und
auch,ADV,auch
die,DET,der
Verwaltung,NOUN,Verwaltung
haben,AUX,haben
einen,DET,ein
großen,ADJ,groß
Bedarf,NOUN,Bedarf
an,ADP,an
sehr,ADV,sehr
gut,ADV,gut
ausgebildeten,ADJ,ausgebildet
Fachkräften,NOUN,Fachkraft
.,PUNCT,--
Hierbei,ADV,hierbei
kommt,VERB,kommen
unseren,DET,unser
Hochschulen,NOUN,Hochschule
eine,DET,ein
Schlüsselrolle,NOUN,Schlüsselrolle
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Landeskommission,NOUN,Landeskommission
Duales,ADJ,Duales
Studium,NOUN,Studium
soll,AUX,sollen
uns,PRON,uns
unterstützen,VERB,unterstützen
",",PUNCT,--
den,DET,der
Ausbau,NOUN,Ausbau
dualer,ADJ,dual
Studiengänge,NOUN,Studiengang
zielgerichtet,VERB,zielgerichten
und,CCONJ,und
bedarfsgerecht,VERB,bedarfsgerecht
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
zugleich,ADV,zugleich
Parameter,ADV,Parameter
für,ADP,für
die,DET,der
Qualitätssicherung,NOUN,Qualitätssicherung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
mehr,DET,mehr
junge,ADJ,jung
Menschen,NOUN,Mensch
ein,DET,ein
duales,ADJ,dual
Studium,NOUN,Studium
absolvieren,VERB,absolvieren
können,AUX,können
und,CCONJ,und
so,ADV,so
zur,ADP,zu
Fachkräftesicherung,NOUN,Fachkräftesicherung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
beitragen,VERB,beitragen
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Zaby,PROPN,Zaby
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
",",PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
positiven,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
zwei,NUM,zwei
Lernorten,NOUN,Lernort
werden,AUX,werden
im,ADP,in
Dualen,ADJ,dual
Studium,NOUN,Studium
genutzt,VERB,nutzen
durch,ADP,durch
die,DET,der
enge,ADJ,eng
Verzahnung,NOUN,Verzahnung
von,ADP,von
wissenschaftlichem,ADJ,wissenschaftlich
Hochschulstudium,NOUN,Hochschulstudium
und,CCONJ,und
betrieblicher,ADJ,betrieblich
Praxis,NOUN,Praxis
.,PUNCT,--
Fachhochschulen,NOUN,Fachhochschule
bieten,VERB,bieten
durch,ADP,durch
ihre,DET,ihr
Praxisorientierung,NOUN,Praxisorientierung
alle,DET,aller
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
qualitativ,ADV,qualitativ
hochwertige,ADJ,hochwertig
duale,ADJ,dual
Studiengänge,NOUN,Studiengang
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
von,ADP,von
Studienbewerber,PROPN,Studienbewerber
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
gleichermaßen,ADV,gleichermaßen
anerkannt,VERB,anerkennen
