Token,PoS,Lemma
Internationaler,ADJ,international
Erfolg,NOUN,Erfolg
für,ADP,für
die,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
in,ADP,in
der,DET,der
SVA,PROPN,SVA
Klassik,NOUN,Klassik
"
",SPACE,"
"
Im,ADP,in
16.,ADJ,16.
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Talent,NOUN,Talent
Prag,PROPN,Prag
5,NUM,5
“,PUNCT,--
gehörte,VERB,gehören
die,DET,der
Musikschülerin,NOUN,Musikschülerin
Ella,PROPN,Ella
Thierbach,PROPN,Thierbach
(,PUNCT,--
17,NUM,17
),PUNCT,--
aus,ADP,aus
Neukölln,PROPN,Neukölln
zu,ADP,zu
den,DET,der
drei,NUM,drei
glücklichen,ADJ,glücklich
internationalen,ADJ,international
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
ausgewählt,VERB,auswählen
wurden,AUX,werden
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Orchester,NOUN,Orchester
der,DET,der
Philharmonie,NOUN,Philharmonie
Prag,PROPN,Prag
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
den,DET,der
1.,ADJ,1.
Satz,NOUN,Satz
aus,ADP,aus
Haydns,PROPN,Haydns
Oboenkonzert,PROPN,Oboenkonzert
in,ADP,in
der,DET,der
Prager,ADJ,Prager
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
als,ADP,als
Solistin,NOUN,Solistin
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
Ella,PROPN,Ella
Thierbach,PROPN,Thierbach
erhält,VERB,erhalten
in,ADP,in
der,DET,der
Studienvorbereitenden,NOUN,Studienvorbereitende
Ausbildung,NOUN,Ausbildung
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
bei,ADP,bei
Peter,PROPN,Peter
Michel,PROPN,Michel
Unterricht,PROPN,Unterricht
im,ADP,in
Hauptfach,NOUN,Hauptfach
Oboe,PROPN,Oboe
.,PUNCT,--
Sie,PRON,sie
macht,VERB,machen
gerade,ADV,gerade
ihr,DET,ihr
Abitur,NOUN,Abitur
und,CCONJ,und
bereitet,VERB,bereiten
sich,PRON,sich
intensiv,ADV,intensiv
auf,ADP,auf
eine,DET,ein
Aufnahmeprüfung,NOUN,Aufnahmeprüfung
zum,ADP,zu
Musikstudium,NOUN,Musikstudium
vor,ADP,vor
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
begleitete,VERB,begleiten
sie,PRON,sie
neben,ADP,neben
ihrer,DET,ihr
Familie,NOUN,Familie
auch,ADV,auch
der,DET,der
Leiter,NOUN,Leiter
