Token,PoS,Lemma
Bist,AUX,Bist
du,PROPN,du
FAIR,PROPN,FAIR
im,ADP,in
Verkehr,NOUN,Verkehr
?,PUNCT,--
"""",PUNCT,--
Fit,ADV,fit
für,ADP,für
die,DET,der
"Straße""-Aktionstage",NOUN,"Straße""-Aktionstage"
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
luden,VERB,luden
die,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
schulische,ADJ,schulisch
Prävention,NOUN,Prävention
",",PUNCT,--
Silke,PROPN,Silke
Hermsdorf,PROPN,Hermsdorf
",",PUNCT,--
und,CCONJ,und
der,DET,der
bezirkliche,ADJ,bezirklich
Suchthilfekoordinator,NOUN,Suchthilfekoordinator
",",PUNCT,--
Ove,PROPN,Ove
Fischer,PROPN,Fischer
",",PUNCT,--
zu,ADP,zu
drei,NUM,drei
Aktionstagen,NOUN,Aktionstag
“,PUNCT,--
Bist,AUX,Bist
du,PRON,du
FAIR,PROPN,FAIR
im,ADP,in
Verkehr,NOUN,Verkehr
?,PUNCT,--
Fit,ADV,fit
für,ADP,für
die,DET,der
Straße,NOUN,Straße
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Fünfzehn,NUM,fünfzehn
10.,ADJ,10.
Klassen,NOUN,Klasse
aus,ADP,aus
allen,DET,aller
Schulformen,NOUN,Schulformen
kamen,VERB,kommen
in,ADP,in
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
des,DET,der
Humanistischen,ADJ,humanistisch
Verbands,NOUN,Verband
Deutschland,PROPN,Deutschland
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Die,DET,der
Schirmherrin,NOUN,Schirmherrin
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Finanzen,NOUN,Finanz
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
stiftete,VERB,stiften
die,DET,der
Preise,NOUN,Preis
für,ADP,für
die,DET,der
jeweilige,ADJ,jeweilig
Siegerklasse,NOUN,Siegerklasse
des,DET,der
Tages,NOUN,Tag
und,CCONJ,und
übergab,VERB,übergeben
diese,PRON,dieser
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
am,ADP,an
Nachmittag,NOUN,Nachmittag
auch,ADV,auch
persönlich,ADV,persönlich
an,ADP,an
die,DET,der
Tagesgewinner,NOUN,Tagesgewinner
.,PUNCT,--
Jede,DET,jeder
Klasse,NOUN,Klasse
füllte,VERB,füllen
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Tages,NOUN,Tag
ein,DET,ein
Quiz,NOUN,Quiz
mit,ADP,mit
dem,DET,der
gelernten,ADJ,gelernt
Wissen,NOUN,wissen
aus,ADP,aus
und,CCONJ,und
die,DET,der
beste,ADJ,gut
Klasse,NOUN,Klasse
des,DET,der
Tages,NOUN,Tag
erhielt,VERB,erhalten
von,ADP,von
der,DET,der
Schirmherrin,NOUN,Schirmherrin
gestiftete,ADJ,gestiftet
Kinokarten,NOUN,Kinokarte
als,ADP,als
Preise,NOUN,Preis
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Ansprache,NOUN,Ansprache
an,ADP,an
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
betonte,VERB,betonen
sie,PRON,sie
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
",",PUNCT,--
den,DET,der
Jugendlichen,NOUN,jugendliche
Aspekte,NOUN,Aspekt
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
ins,ADP,in
Gedächtnis,NOUN,Gedächtnis
zu,PART,zu
rufen,VERB,rufen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Gefahren,NOUN,Gefahr
von,ADP,von
Alkohol-,X,Alkohol
und,CCONJ,und
Drogenkonsum,NOUN,Drogenkonsum
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Eindrucksvolle,ADJ,eindrucksvoll
Erlebnisse,NOUN,Erlebnis
mit,ADP,mit
der,DET,der
Rauschbrille,NOUN,Rauschbrille
oder,CCONJ,oder
an,ADP,an
verschiedenen,ADJ,verschieden
Fahrsimulatoren,NOUN,Fahrsimulatore
untermauerten,VERB,untermaueren
dieses,DET,dieser
Anliegen,NOUN,Anliegen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
war,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
Aufklärung,NOUN,Aufklärung
",",PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Erfahrung,NOUN,Erfahrung
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Lebenskompetenzentwicklung,NOUN,Lebenskompetenzentwicklung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
sie,PRON,sie
für,ADP,für
die,DET,der
Gefahren,NOUN,Gefahr
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
ihnen,PRON,ihnen
Kenntnisse,NOUN,Kenntnis
über,ADP,über
die,DET,der
Jugendschutzbestimmungen,NOUN,Jugendschutzbestimmunge
und,CCONJ,und
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
an,ADP,an
sechs,NUM,sechs
Stationen,NOUN,Station
interaktiv,ADV,interaktiv
Wissen,NOUN,wissen
vermittelt,VERB,vermitteln
.,PUNCT,--
Die,DET,der
dabei,ADV,dabei
gesammelten,ADJ,gesammelt
Erfahrungen,NOUN,Erfahrung
sollen,AUX,sollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Sicherheit,NOUN,Sicherheit
während,ADP,während
der,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Möglich,ADV,möglich
wurde,AUX,werden
diese,DET,dieser
erlebnisreiche,ADJ,erlebnisreich
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
vieler,DET,vieler
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
und,CCONJ,und
-partner,NOUN,-partner
wie,ADP,wie
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
",",PUNCT,--
die,DET,der
Landesverkehrswacht,NOUN,Landesverkehrswacht
",",PUNCT,--
das,DET,der
Deutsches,ADJ,Deutsch
Rotes,ADJ,Rot
Kreuz,NOUN,Kreuz
",",PUNCT,--
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
die,DET,der
Jugendoffiziere,NOUN,Jugendoffiziere
der,DET,der
Bundeswehr,NOUN,Bundeswehr
.,PUNCT,--
Das,DET,der
Feedback,NOUN,Feedback
der,DET,der
beteiligten,ADJ,beteiligt
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
und,CCONJ,und
–,PUNCT,--
partner,NOUN,Partner
und,CCONJ,und
anwesenden,ADJ,anwesend
Schulklassen,NOUN,Schulklasse
war,AUX,sein
durchweg,ADV,durchweg
positiv,ADV,positiv
.,PUNCT,--
Alle,PRON,alle
wünschen,VERB,wünschen
sich,PRON,sich
eine,DET,ein
Wiederholung,NOUN,Wiederholung
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
.,PUNCT,--
