Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Osterferienkurse,NOUN,Osterferienkurse
2024,NUM,2024
in,ADP,in
der,DET,der
MiK,PROPN,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Die,DET,der
MiK,ADJ,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
bietet,VERB,bieten
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
05.,ADJ,05.
April,NOUN,April
2024,NUM,2024
ein,DET,ein
buntes,ADJ,bunt
Ferienprogramm,NOUN,Ferienprogramm
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Workshops,NOUN,Workshop
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Kurse,NOUN,Kurs
sind,AUX,sein
bei,ADP,bei
dem,DET,der
internationalen,ADJ,international
Künstler*innenteam,NOUN,Künstler*innenteam
im,ADP,in
Angebot,NOUN,Angebot
:,PUNCT,--
Schreiben,NOUN,schreiben
",",PUNCT,--
Nähen,NOUN,Nähe
",",PUNCT,--
Comiczeichnen,NOUN,Comiczeichn
",",PUNCT,--
Digitaler,ADJ,Digitaler
Malerei,NOUN,Malerei
",",PUNCT,--
Keramik,NOUN,Keramik
",",PUNCT,--
Modellage,NOUN,Modellage
",",PUNCT,--
Zeichnen,NOUN,Zeichne
",",PUNCT,--
Papierherstellung,NOUN,Papierherstellung
",",PUNCT,--
Mosaikkunst,NOUN,Mosaikkunst
",",PUNCT,--
experimentellem,ADJ,experimentell
Film,NOUN,Film
",",PUNCT,--
plastischer,ADJ,plastisch
Gestaltung,NOUN,Gestaltung
",",PUNCT,--
Aquarellkunst,NOUN,Aquarellkunst
und,CCONJ,und
elektronischer,ADJ,elektronisch
Musik,NOUN,Musik
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
vormittags,ADV,vormittags
als,CCONJ,als
auch,ADV,auch
nachmittags,ADV,nachmittags
angeboten,VERB,anbieten
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
7,NUM,7
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
und,CCONJ,und
detaillierte,ADJ,detailliert
Ferienprogramm,NOUN,Ferienprogramm
und,CCONJ,und
Informationen,NOUN,Information
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
gibt,VERB,geben
es,PRON,es
hier,ADV,hier
:,PUNCT,--
https://mik.berlin/2024/02/14/osterferienkurse-2024,NOUN,https://mik.berlin/2024/02/14/osterferienkurse-2024
/,PUNCT,--
Die,DET,der
MiK,ADJ,MiK
Jugendkunstschule,NOUN,Jugendkunstschule
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
–,PUNCT,--
Schöne,ADJ,schön
Bücher,NOUN,Buch
",",PUNCT,--
urbane,ADJ,urban
Themen,NOUN,Thema
Vom,ADP,von
04.03.,NOUN,04.03.
bis,ADP,bis
zum,ADP,zu
26.04.2024,NOUN,26.04.2024
präsentiert,VERB,präsentieren
der,DET,der
JOVIS,PROPN,JOVIS
Verlag,NOUN,Verlag
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
sein,DET,sein
Verlagsprogramm,NOUN,Verlagsprogramm
.,PUNCT,--
JOVIS,PROPN,JOVIS
ist,AUX,sein
ein,DET,ein
international,ADV,international
publizierender,ADJ,publizierend
Verlag,NOUN,Verlag
für,ADP,für
Architektur,NOUN,Architektur
",",PUNCT,--
Urbanismus,NOUN,Urbanismus
und,CCONJ,und
benachbarte,ADJ,benachbart
Disziplinen,NOUN,Disziplin
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bücher,NOUN,Buch
stoßen,VERB,stoßen
in,ADP,in
der,DET,der
Fachwelt,NOUN,Fachwelt
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
aktuelle,ADJ,aktuell
Diskurse,NOUN,Diskurse
an,ADP,an
.,PUNCT,--
Von,ADP,von
der,DET,der
klimagerechten,ADJ,klimagerecht
Stadt,NOUN,Stadt
über,ADP,über
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Nachkriegsmoderne,NOUN,Nachkriegsmoderne
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
gemeinschaftlichen,ADJ,gemeinschaftlich
Wohnmodellen,NOUN,Wohnmodelle
–,PUNCT,--
JOVIS,PROPN,JOVIS
vermittelt,VERB,vermitteln
Fachwissen,NOUN,Fachwissen
so,ADV,so
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
bei,ADP,bei
architekturpolitischen,ADJ,architekturpolitisch
Debatten,NOUN,Debatte
mitreden,VERB,mitreden
können,AUX,können
.,PUNCT,--
Die,DET,der
Zweitexemplare,NOUN,Zweitexemplar
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
ausleihbar,ADV,ausleihbar
und,CCONJ,und
