Token,PoS,Lemma
Erinnerungen,NOUN,Erinnerung
an,ADP,an
Menschen,NOUN,Mensch
aus,ADP,aus
unserer,DET,unser
Region,NOUN,Region
-,PUNCT,--
Ludwig,PROPN,Ludwig
Turek,PROPN,Turek
"
",SPACE,"
"
„,PUNCT,--
Erinnerungen,NOUN,Erinnerung
an,ADP,an
Menschen,NOUN,Mensch
aus,ADP,aus
unserer,DET,unser
Region,NOUN,Region
–,PUNCT,--
ihr,DET,ihr
Schaffen,NOUN,schaffen
und,CCONJ,und
Wirken,NOUN,wirken
“,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
9.,ADJ,9.
September,NOUN,September
2015,NUM,2015
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
erinnert,VERB,erinnern
der,DET,der
Historiker,NOUN,Historiker
Lutz,PROPN,Lutz
Heuer,PROPN,Heuer
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
anlässlich,ADV,anlässlich
des,DET,der
40.,ADJ,40.
Todestages,NOUN,Todestag
am,ADP,an
9.,ADJ,9.
November,NOUN,November
an,ADP,an
den,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Schriftsteller,NOUN,Schriftsteller
Ludwig,PROPN,Ludwig
Turek,PROPN,Turek
.,PUNCT,--
Der,DET,der
Schriftsteller,NOUN,Schriftsteller
verarbeitete,VERB,verarbeiten
seine,DET,sein
Lebenserfahrungen,NOUN,Lebenserfahrunge
und,CCONJ,und
Abenteuer,NOUN,Abenteuer
in,ADP,in
verschiedenen,ADJ,verschieden
Romanen,NOUN,Roman
.,PUNCT,--
Außerdem,ADV,außerdem
schrieb,VERB,schreiben
er,PRON,er
zahlreiche,ADJ,zahlreich
Drehbücher,NOUN,Drehbuch
und,CCONJ,und
verfasste,ADJ,verfassten
auch,ADV,auch
Jugendbücher,ADJ,Jugendbücher
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
€,PROPN,€
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
