Token,PoS,Lemma
Ferienworkshops,NOUN,Ferienworkshops
am,ADP,an
Musik-Makerspace,PROPN,Musik-Makerspace
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Die,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
in,ADP,in
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
(,PUNCT,--
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
",",PUNCT,--
bietet,VERB,bieten
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
vom,ADP,von
24.06.,NOUN,24.06.
bis,CCONJ,bis
01.08.2019,PROPN,01.08.2019
Ferienworkshops,NOUN,Ferienworkshops
am,ADP,an
Musik-Makerspace,NOUN,Musik-Makerspace
m3,NUM,m3
an,ADP,an
.,PUNCT,--
Von,ADP,von
Symphonie,NOUN,Symphonie
bis,ADP,bis
Klingelton,PROPN,Klingelton
ist,AUX,sein
mit,ADP,mit
den,DET,der
installierten,ADJ,installiert
Programmen,NOUN,Programm
und,CCONJ,und
unserer,DET,unser
Profi-Hardware,NOUN,Profi-Hardwar
alles,PRON,alle
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Kreationen,NOUN,Kreation
können,AUX,können
auf,ADP,auf
einem,DET,ein
mitgebrachten,ADJ,mitgebracht
Stick,NOUN,Stick
gespeichert,VERB,speichern
",",PUNCT,--
zu,ADP,zu
Hause,NOUN,Haus
weiterbearbeitet,VERB,weiterbearbeiten
oder,CCONJ,oder
beim,ADP,bei
nächsten,ADJ,nächster
Mal,NOUN,Mal
wieder,ADV,wieder
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Zweitägiger,ADJ,Zweitägiger
Workshop,NOUN,Workshop
1,NUM,1
mit,ADP,mit
Jamal,NOUN,Jamal
:,PUNCT,--
jede,DET,jeder
Woche,NOUN,Woche
von,ADP,von
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
.,PUNCT,--
zweitägiger,ADJ,zweitägig
Workshop,NOUN,Workshop
2,NUM,2
mit,ADP,mit
Ron,PROPN,Ron
(,PUNCT,--
Musicproducer,NOUN,Musicproducer
",",PUNCT,--
Songwriter,NOUN,Songwriter
",",PUNCT,--
Lyricist,NOUN,Lyricist
):,PUNCT,):
jede,DET,jeder
Woche,NOUN,Woche
von,ADP,von
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,VERB,erwünscht
unter,ADP,unter
stadtbibliothek@charlottenburg-wilmersdorf.de,PROPN,stadtbibliothek@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9029,NUM,9029
–,PUNCT,--
12217,NUM,12217
/,PUNCT,--
12205,NUM,12205
oder,CCONJ,oder
einfach,ADV,einfach
vorbeischauen,VERB,vorbeischauen
!,PUNCT,--
Ferien-Schnupperkurs,NOUN,Ferien-Schnupperkurs
für,ADP,für
Familien,NOUN,Familie
:,PUNCT,--
jeden,DET,jeder
Samstag,NOUN,Samstag
vom,ADP,von
29.06.,NOUN,29.06.
bis,CCONJ,bis
03.08.2019,PROPN,03.08.2019
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
.,PUNCT,--
Keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.wir-bieten-vielfalt-einen-ort.de,PUNCT,www.wir-bieten-vielfalt-einen-ort.de
oder,CCONJ,oder
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
