Token,PoS,Lemma
Beschichtungsarbeiten,NOUN,beschichtungsarbeite
für,ADP,für
Radfahrstreifen,NOUN,Radfahrstreife
auf,ADP,auf
der,DET,der
B96a,PROPN,B96a
–,PUNCT,--
erneut,ADV,erneut
Einschränkungen,NOUN,Einschränkung
ab,ADP,ab
20.,ADJ,20.
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Beschichtungsarbeiten,NOUN,beschichtungsarbeite
auf,ADP,auf
dem,DET,der
Adlergestell,NOUN,Adlergestell
/,PUNCT,--
Michael-Brückner-Str,PROPN,Michael-Brückner-Str
.,PUNCT,--
(,PUNCT,--
B96a,PROPN,B96a
),PUNCT,--
kommt,VERB,kommen
es,PRON,es
zwischen,ADP,zwischen
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
und,CCONJ,und
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
erneut,ADV,erneut
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
für,ADP,für
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Der,DET,der
inzwischen,ADV,inzwischen
markierte,ADJ,markiert
Radfahrstreifen,NOUN,Radfahrstreife
stadtauswärts,ADV,stadtauswärts
zwischen,ADP,zwischen
Brückenstraße,PROPN,Brückenstraße
und,CCONJ,und
Köpenicker,NOUN,Köpenicker
Straße,NOUN,Straße
wird,AUX,werden
farblich,ADV,farblich
beschichtet,VERB,beschichten
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
muss,ADV,muss
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
aus,ADP,aus
arbeitsschutztechnischen,ADJ,arbeitsschutztechnisch
Gründen,NOUN,Grund
auf,ADP,auf
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
eingeengt,VERB,einengen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
verläuft,VERB,verlaufen
über,ADP,über
einen,DET,ein
temporären,ADJ,Temporär
",",PUNCT,--
gemeinsamen,ADJ,gemeinsam
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
.,PUNCT,--
