Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
kostenloses,ADJ,kostenlos
Schwimmen,NOUN,Schwimme
für,ADP,für
Kinder,NOUN,Kind
bis,ADP,bis
einschließlich,ADV,einschließlich
12,NUM,12
Jahren,NOUN,Jahr
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Innen-,X,Innen
und,CCONJ,und
Sportsenator,NOUN,Sportsenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
beschlossen,VERB,beschließen
",",PUNCT,--
Kindern,NOUN,Kind
bis,ADP,bis
einschließlich,ADV,einschließlich
12,NUM,12
Jahren,NOUN,Jahr
kostenloses,ADJ,kostenlos
Schwimmen,NOUN,schwimmen
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
in,ADP,in
den,DET,der
Bädern,NOUN,Bäder
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,PROPN,Bäder-Betrieb
(,PUNCT,--
BBB,PROPN,BBB
),PUNCT,--
und,CCONJ,und
den,DET,der
Pachtbädern,NOUN,Pachtbäder
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
waren,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Einschränkungen,NOUN,Einschränkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
außerordentlich,ADV,außerordentlich
belastet,VERB,belasten
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
ist,AUX,sein
sich,PRON,sich
dessen,PRON,der
bewusst,VERB,bewussen
und,CCONJ,und
sieht,VERB,sehen
dieses,DET,dieser
Angebot,NOUN,Angebot
als,ADP,als
Dankesgeste,NOUN,Dankesgest
für,ADP,für
die,DET,der
Familien,NOUN,Familie
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
kostenlosen,ADJ,kostenlos
Schwimmen,NOUN,schwimmen
sollen,AUX,sollen
das,DET,der
Gemeinschaftserlebnis,NOUN,Gemeinschaftserlebnis
und,CCONJ,und
die,DET,der
sportliche,ADJ,sportlich
Fitness,NOUN,Fitness
der,DET,der
Kinder,NOUN,Kind
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
stellt,VERB,stellen
den,DET,der
Bädern,NOUN,Bäder
dafür,ADV,dafür
einen,DET,ein
finanziellen,ADJ,finanziell
Ausgleich,NOUN,Ausgleich
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rd,PROPN,rd
.,PUNCT,--
760.000,NUM,760.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
