Token,PoS,Lemma
Ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Welche,DET,welcher
Folgen,NOUN,Folge
hat,AUX,haben
das,PRON,der
für,ADP,für
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
beeinflusst,VERB,beeinflussen
fast,ADV,fast
alle,DET,aller
Lebensbereiche,NOUN,Lebensbereich
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Verbraucherschutz,NOUN,Verbraucherschutz
ist,AUX,sein
betroffen,VERB,betreffen
.,PUNCT,--
Beispielsweise,ADV,Beispielsweise
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
Reisen,NOUN,Reise
",",PUNCT,--
Flüge,NOUN,Flug
oder,CCONJ,oder
Veranstaltungen,NOUN,Veranstaltung
geht,VERB,gehen
.,PUNCT,--
Welche,DET,welcher
Auswirkungen,NOUN,Auswirkung
die,DET,der
Einschränkungen,NOUN,Einschränkung
der,DET,der
vergangenen,ADJ,vergangen
sechs,NUM,sechs
Monate,NOUN,Monat
auf,ADP,auf
die,DET,der
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
in,ADP,in
Berlin,PROPN,Berlin
hatten,AUX,haben
erläutert,VERB,erläutern
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Verbraucherschutzsenator,NOUN,Verbraucherschutzsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
der,DET,der
Tätigkeitbericht,NOUN,Tätigkeitbericht
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
übergeben,VERB,übergeben
und,CCONJ,und
vorgestellt,VERB,vorstellen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
teilnehmen,VERB,teilnehmen
:,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Dörte,NOUN,dört
Elß,PROPN,Elß
",",PUNCT,--
Vorstand,NOUN,Vorstand
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
Pressevertreterinnen,NOUN,Pressevertreterinn
und,CCONJ,und
Pressevertreter,NOUN,Pressevertreter
laden,VERB,laden
wir,PRON,wir
herzlich,ADV,herzlich
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Salzburger,ADJ,Salzburger
Str.,NOUN,Str.
21,NUM,21
–,PUNCT,--
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Saal,NOUN,Saal
A,PROPN,A
Pandemiebedingt,ADV,Pandemiebedingt
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Presseplätze,NOUN,Presseplätz
begrenzt,VERB,begrenzen
.,PUNCT,--
Verbindliche,ADJ,verbindlich
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
bis,CCONJ,bis
8.,ADJ,8.
September,NOUN,September
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@senjustva.berlin.de,NOUN,Pressestelle@senjustva.berlin.de
.,PUNCT,--
