Token,PoS,Lemma
„,PUNCT,--
Kofferradio,PROPN,Kofferradio
hautnah,ADV,hautnah
"""",PUNCT,--
mit,ADP,mit
Angelika,PROPN,Angelika
Mann,PROPN,Mann
und,CCONJ,und
Siegfried,PROPN,Siegfried
„,PUNCT,--
Siggi,PROPN,Siggi
“,PUNCT,--
Trzoß,NOUN,Trzoß
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
Siegfried,PROPN,Siegfried
„,PUNCT,--
Siggi,PROPN,Siggi
“,PUNCT,--
Trzoß,NOUN,Trzoß
die,DET,der
Sängerin,NOUN,Sängerin
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Moderatorin,NOUN,Moderatorin
Angelika,PROPN,Angelika
Mann,PROPN,Mann
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
",",PUNCT,--
Rosenbecker,NOUN,Rosenbecker
Straße25,NOUN,Straße25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
präsentieren,VERB,präsentieren
.,PUNCT,--
Bühnenmoderator,NOUN,Bühnenmoderator
Siegfried,PROPN,Siegfried
„,PUNCT,--
Siggi,PROPN,Siggi
“,PUNCT,--
Trzoß,NOUN,Trzoß
ist,AUX,sein
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Radio-Landschaft,NOUN,Radio-Landschaft
kein,DET,kein
Unbekannter,NOUN,unbekannte
",",PUNCT,--
gestaltete,VERB,gestalten
er,PRON,er
doch,ADV,doch
bereits,ADV,bereits
am,ADP,an
Ostermontag,NOUN,Ostermontag
1963,NUM,1963
seine,DET,sein
erste,ADJ,erster
Schlagersendung,NOUN,Schlagersendung
„,PUNCT,--
Sterne,NOUN,Stern
am,ADP,an
Schlagerhimmel,NOUN,Schlagerhimmel
“,PUNCT,--
.,PUNCT,--
Ohne,ADP,ohne
große,ADJ,groß
zeitliche,ADJ,zeitlich
Unterbrechung,NOUN,Unterbrechung
ist,AUX,sein
er,PRON,er
bis,ADP,bis
heute,ADV,heute
präsent,ADV,präsent
.,PUNCT,--
Seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
erfreut,VERB,erfreuen
er,PRON,er
mit,ADP,mit
der,DET,der
Sendereihe,NOUN,Sendereihe
„,PUNCT,--
Kofferradio,PROPN,Kofferradio
“,PUNCT,--
im,ADP,in
Radio,NOUN,Radio
sowie,CCONJ,sowie
über,ADP,über
das,DET,der
Internet,NOUN,Internet
mit,ADP,mit
Hits,NOUN,Hit
und,CCONJ,und
Raritäten,NOUN,Rarität
aus,ADP,aus
dem,DET,der
Osten,NOUN,Osten
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
stellt,VERB,stellen
der,DET,der
Schlager-Insider,NOUN,Schlager-Insider
auch,ADV,auch
in,ADP,in
kleinen,ADJ,klein
Veranstaltungen,NOUN,Veranstaltung
Schlagersterne,NOUN,Schlagerstern
aus,ADP,aus
mehreren,DET,mehrere
Jahrzehnten,NOUN,Jahrzehnt
dem,DET,der
Publikum,NOUN,Publikum
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
“,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
”,PROPN,”
bittet,VERB,bitten
um,ADP,um
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
9322107.,PUNCT,9322107.
