Token,PoS,Lemma
Kinder-,X,Kind
und,CCONJ,und
jugendärztliche,DET,jugendärztlicher
Versorgung,NOUN,Versorgung
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
verbessert,VERB,verbessern
-,PUNCT,--
Standorte,NOUN,Standort
der,DET,der
zehn,NUM,zehn
neuen,ADJ,neu
Vertragsarztsitze,NOUN,Vertragsarztsitze
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Gute,ADJ,gut
Nachrichten,NOUN,Nachricht
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
.,PUNCT,--
In,ADP,in
fünf,NUM,fünf
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
wird,AUX,werden
es,PRON,es
acht,NUM,acht
zusätzliche,ADJ,zusätzlich
Zulassungen,NOUN,Zulassung
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendärzte,NOUN,Jugendarzt
sowie,CCONJ,sowie
zwei,NUM,zwei
Zulassungen,NOUN,Zulassung
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendpsychiater,NOUN,Jugendpsychiater
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
werden,AUX,werden
drei,NUM,drei
neue,ADJ,neu
Vertragsarztsitze,NOUN,Vertragsarztsitze
geschaffen,VERB,schaffen
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
erhält,VERB,erhalten
zwei,NUM,zwei
neue,ADJ,neu
Sitze,NOUN,Sitz
",",PUNCT,--
die,PRON,der
Bezirke,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Spandau,PROPN,Spandau
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
jeweils,ADV,jeweils
einen,DET,einen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurde,AUX,werden
den,DET,der
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
je,ADV,je
eine,DET,ein
Zulassung,NOUN,Zulassung
für,ADP,für
Kinder-,X,Kinder
und,CCONJ,und
Jugendpsychiater,NOUN,Jugendpsychiater
zugesprochen,VERB,zusprechen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Februar,NOUN,Februar
dieses,DET,dieser
Jahres,NOUN,Jahr
hatten,AUX,haben
sich,PRON,sich
die,DET,der
Partner,NOUN,Partner
der,DET,der
Selbstverwaltung,NOUN,Selbstverwaltung
–,PUNCT,--
die,DET,der
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
(,PUNCT,--
KV,NOUN,KV
),PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Kranken-,X,Kranken
und,CCONJ,und
Ersatzkassen,NOUN,Ersatzkasse
und,CCONJ,und
ihre,DET,ihr
Verbände,NOUN,Verband
–,PUNCT,--
darauf,ADV,darauf
geeinigt,VERB,einigen
",",PUNCT,--
im,ADP,in
Versorgungsgebiet,NOUN,Versorgungsgebiet
Berlin,PROPN,Berlin
zusätzliche,ADJ,zusätzlich
Arztsitze,NOUN,Arztsitze
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Versorgung,NOUN,Versorgung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
gesamten,ADJ,gesamt
Berliner,ADJ,Berliner
Versorgungsbereich,NOUN,Versorgungsbereich
auf,ADP,auf
einem,DET,ein
hohen,ADJ,hoch
Niveau,NOUN,Niveau
ist,AUX,sein
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
in,ADP,in
einigen,DET,einiger
Bezirken,NOUN,Bezirk
Engpässe,NOUN,Engpäs
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
hohe,ADJ,hoch
Geburtenraten,NOUN,Geburtenrat
oder,CCONJ,oder
die,DET,der
soziale,ADJ,sozial
Situation,NOUN,Situation
zurückführen,VERB,zurückführen
lassen,VERB,lassen
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
Bezirke,NOUN,Bezirk
einigen,VERB,einigen
konnten,AUX,können
",",PUNCT,--
in,ADP,in
denen,PRON,der
zusätzliche,ADJ,zusätzlich
Zulassungen,NOUN,Zulassung
für,ADP,für
Entlastung,NOUN,Entlastung
sorgen,VERB,sorgen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
teilen,VERB,teilen
die,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Kranken-,X,Kranken
und,CCONJ,und
Ersatzkassen,NOUN,Ersatzkassen
und,CCONJ,und
deren,PRON,der
Verbände,NOUN,Verband
mit,ADP,mit
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Landesausschuss,NOUN,Landesausschuss
der,DET,der
Ärzte,NOUN,Arzt
und,CCONJ,und
Krankenkassen,NOUN,Krankenkasse
den,DET,der
lokalen,ADJ,lokal
Versorgungsbedarf,NOUN,Versorgungsbedarf
feststellt,VERB,feststellen
",",PUNCT,--
aber,CCONJ,aber
alle,DET,aller
Beteiligten,NOUN,beteiligter
sind,AUX,sein
optimistisch,ADV,optimistisch
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gremium,NOUN,Gremium
den,DET,der
Vorschlägen,NOUN,Vorschlag
von,ADP,von
KV,NOUN,KV
Berlin,PROPN,Berlin
und,CCONJ,und
Kranken-,X,Kranke
und,CCONJ,und
Ersatzkassen,NOUN,Ersatzkassen
und,CCONJ,und
deren,PRON,der
Verbänden,NOUN,Verband
folgen,VERB,folgen
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Mich,PRON,mich
haben,AUX,haben
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
viele,DET,vieler
Klagen,NOUN,Klage
von,ADP,von
Eltern,NOUN,Eltern
erreicht,VERB,erreichen
",",PUNCT,--
die,PRON,der
keinen,DET,kein
Kinderarzt,NOUN,Kinderarzt
fanden,VERB,finden
.,PUNCT,--
Berlin,PROPN,Berlin
wächst,VERB,wachsen
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
der,DET,der
Babyboom,NOUN,Babyboom
hat,AUX,haben
zu,ADP,zu
Engpässen,NOUN,Engpässen
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
zehn,NUM,zehn
zusätzlichen,ADJ,zusätzlich
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
werden,AUX,werden
rund,ADV,rund
15.000,NUM,15.000
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
pro,ADP,pro
Quartal,NOUN,Quartal
zusätzlich,ADV,zusätzlich
behandeln,VERB,behandeln
können,AUX,können
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
die,DET,der
ambulante,ADJ,ambulant
Versorgung,NOUN,Versorgung
in,ADP,in
den,DET,der
bisher,ADV,bisher
schlechter,ADV,schlecht
ausgestatteten,ADJ,ausgestattet
Bezirken,NOUN,Bezirk
spürbar,ADV,spürbar
verbessern,VERB,verbessern
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
und,CCONJ,und
die,DET,der
Krankenkassen,NOUN,Krankenkasse
im,ADP,in
Dialog,NOUN,Dialog
auf,ADP,auf
die,DET,der
Engpasssituation,NOUN,Engpasssituation
reagiert,VERB,reagieren
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
weiter,ADV,weiter
unsere,DET,unser
gemeinsame,ADJ,gemeinsam
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
in,ADP,in
Berlin,PROPN,Berlin
noch,ADV,noch
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
.,PUNCT,--
Die,DET,der
zehn,NUM,zehn
zusätzlichen,ADJ,zusätzlich
Vertragsarztsitze,NOUN,Vertragsarztsitze
werden,AUX,werden
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
2018,NUM,2018
im,ADP,in
Mitteilungsblatt,NOUN,Mitteilungsblatt
und,CCONJ,und
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
www.kvberlin.de,PROPN,www.kvberlin.de
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
.,PUNCT,--
Danach,ADV,danach
entscheidet,VERB,entscheiden
der,DET,der
Zulassungsausschuss,NOUN,Zulassungsausschuss
der,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
–,PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Vertretern,NOUN,Vertreter
der,DET,der
Ärzte,NOUN,Arzt
und,CCONJ,und
der,DET,der
Krankenkassen,NOUN,Krankenkasse
–,PUNCT,--
",",PUNCT,--
welche,DET,welcher
Ärzte,NOUN,Arzt
bzw.,CCONJ,bzw.
Ärztinnen,NOUN,Ärztinn
den,DET,der
Zuschlag,NOUN,Zuschlag
erhalten,VERB,erhalten
.,PUNCT,--
Wann,SCONJ,wann
die,DET,der
Praxen,NOUN,Praxe
eröffnen,VERB,eröffnen
",",PUNCT,--
kann,AUX,können
zum,ADP,zu
gegenwärtigen,ADJ,gegenwärtig
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
gesagt,VERB,sagen
werden,AUX,werden
",",PUNCT,--
