Token,PoS,Lemma
Vortrag,NOUN,Vortrag
von,ADP,von
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
Kulturakteure,NOUN,Kulturakteur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
11.April.2016,NUM,11.April.2016
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
stellt,VERB,stellen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Juliane,PROPN,Juliane
Witt,NOUN,Witt
in,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
aktuelle,ADJ,aktuell
Tendenzen,NOUN,Tendenz
",",PUNCT,--
Potenziale,NOUN,Potenziale
und,CCONJ,und
neue,ADJ,neu
Kulturakteure,NOUN,Kulturakteure
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vor,ADP,vor
",",PUNCT,--
die,PRON,der
hier,ADV,hier
wirken,VERB,wirken
und,CCONJ,und
für,ADP,für
ihn,PRON,ihn
werben,VERB,werben
.,PUNCT,--
Der,DET,der
Vortag,NOUN,Vortag
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
findet,VERB,finden
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
zu,ADP,zu
einem,DET,ein
herausragenden,ADJ,herausragend
Standort,NOUN,Standort
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
geschieht,VERB,geschehen
eingebettet,VERB,einbetten
in,ADP,in
eine,DET,ein
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
zur,ADP,zu
Kunstmetropole,NOUN,Kunstmetropole
",",PUNCT,--
in,ADP,in
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
als,ADP,als
attraktives,ADJ,attraktiv
Wohn-,X,Wohn
und,CCONJ,und
Arbeitsumfeld,NOUN,Arbeitsumfeld
für,ADP,für
Kunstproduzenten,NOUN,Kunstproduzent
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
aus,ADP,aus
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
eingeschlossen,VERB,einschließen
ist,AUX,sein
.,PUNCT,--
Innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
sind,AUX,sein
einige,DET,einiger
neue,ADJ,neu
Entwicklungen,NOUN,Entwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
erfolgt,VERB,erfolgen
",",PUNCT,--
Atelierprogramm,NOUN,Atelierprogramm
und,CCONJ,und
Ausbau,NOUN,Ausbau
von,ADP,von
Standorten,NOUN,Standort
gehört,VERB,gehören
ebenso,ADV,ebenso
dazu,ADV,dazu
wie,ADP,wie
die,DET,der
steigende,ADJ,steigend
Anerkennung,NOUN,Anerkennung
für,ADP,für
Kulturorte,NOUN,Kulturort
im,ADP,in
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Marzahn,NOUN,Marzahn
ist,AUX,sein
Kult,NOUN,Kult
”,PUNCT,”
stimmt,VERB,stimmen
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Spielräume,NOUN,Spielraum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Kulturschaffende,NOUN,Kulturschaffend
enger,ADV,eng
werden,AUX,werden
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
sind,AUX,sein
nun,ADV,nun
auch,ADV,auch
hier,ADV,hier
Wohnraum,NOUN,Wohnraum
und,CCONJ,und
