Token,PoS,Lemma
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Schlachtensee,PROPN,Schlachtensee
/,PUNCT,--
Krumme,ADJ,krumm
Lanke,PROPN,Lanke
stellt,VERB,stellen
am,ADP,an
08.10.2020,NOUN,08.10.2020
ihren,DET,ihr
Abschlussbericht,NOUN,Abschlussbericht
am,ADP,an
Schlachtensee,PROPN,Schlachtensee
vor,ADP,vor
"
",SPACE,"
"
Nach,ADP,nach
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Jahren,NOUN,Jahr
intensiver,ADJ,intensiv
und,CCONJ,und
kooperativer,ADJ,kooperativ
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
verschiedenen,ADJ,verschieden
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
",",PUNCT,--
stellen,VERB,stellen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Schlachtensee,PROPN,Schlachtensee
/,PUNCT,--
Krumme,ADJ,krumm
Lanke,PROPN,Lanke
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ihren,DET,ihr
Abschlussbericht,NOUN,Abschlussbericht
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Open-Air-Veranstaltung,NOUN,Open-Air-Veranstaltung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
08.,ADJ,08.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Schlachtensee,PROPN,Schlachtensee
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
oberhalb,ADP,oberhalb
der,DET,der
Liegewiese,NOUN,Liegewiese
",",PUNCT,--
direkt,ADV,direkt
gegenüber,ADP,gegenüber
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Berlin-Schlachtensee,PROPN,Berlin-Schlachtensee
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
längeren,ADJ,lang
Spaziergang,NOUN,Spaziergang
um,ADP,um
den,DET,der
Schlachtensee,PROPN,Schlachtensee
bzw.,CCONJ,bzw.
einem,DET,ein
kürzeren,ADJ,kurz
Spaziergang,NOUN,Spaziergang
bis,ADP,bis
zum,ADP,zu
Ausflugslokal,NOUN,Ausflugslokal
stellen,VERB,stellen
die,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
den,DET,der
Bericht,NOUN,Bericht
und,CCONJ,und
die,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
.,PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
ist,AUX,sein
dabei,ADV,dabei
eingeplant,ADV,eingeplant
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
ist,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Wir,PRON,wir
weisen,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Corona-Pandemie,NOUN,Corona-Pandemie
bestimmte,ADJ,bestimmt
Hygiene-,X,Hygiene-
und,CCONJ,und
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
eingehalten,VERB,einhalten
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
beispielsweise,ADV,beispielsweise
das,DET,der
Beachten,NOUN,beachten
von,ADP,von
Abstandsregeln,NOUN,Abstandsregel
",",PUNCT,--
das,DET,der
Tragen,NOUN,tragen
von,ADP,von
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
sowie,CCONJ,sowie
das,DET,der
Erfassen,NOUN,erfassen
und,CCONJ,und
Speichern,NOUN,Speicher
(,PUNCT,--
für,ADP,für
maximal,ADV,maximal
sechs,NUM,sechs
Wochen,NOUN,Woche
),PUNCT,--
von,ADP,von
personenbezogenen,ADJ,personenbezogen
Daten,NOUN,Datum
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Anwesenheitsliste,NOUN,Anwesenheitsliste
.,PUNCT,--
Bitte,ADV,bitte
achten,VERB,achten
Sie,PRON,sie
auf,ADP,auf
wetterangepasste,ADJ,wetterangepasste
Kleidung,NOUN,Kleidung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Schlachtensee,PROPN,Schlachtensee
/,PUNCT,--
Krumme,ADJ,krumm
Lanke,PROPN,Lanke
und,CCONJ,und
zum,ADP,zu
Prozess,NOUN,Prozess
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-steglitz-zehlendorf/aktuelles/buergerbeteiligung/artikel.966237.php,PROPN,https://www.berlin.de/ba-steglitz-zehlendorf/aktuelles/buergerbeteiligung/artikel.966237.php
Zusammenfassung,NOUN,Zusammenfassung
:,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,DET,der
08.,ADJ,08.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
oberhalb,ADP,oberhalb
der,DET,der
Liegewiese,NOUN,Liegewiese
",",PUNCT,--
direkt,ADV,direkt
gegenüber,ADP,gegenüber
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Berlin-Schlachtensee,PROPN,Berlin-Schlachtensee
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,NOUN,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
erwünscht,VERB,erwünschen
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Schlachtensee,PROPN,Schlachtensee
/,PUNCT,--
Krumme,ADJ,krumm
Lanke,PROPN,Lanke
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
Sich,PRON,Sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
